Timestamp,Slave 0,Slave 1,Slave 2,
1739873412923,288588,,,
1739873412930,107812,,,,
1739873412967,,299104,,
1739873412975,,,318760,
1739873413898,109408,,,,
1739873413900,310048,,,
1739873413905,,,337176,
1739873413944,,319792,,
1739873414866,109464,,,,
1739873414878,,347920,,
1739873414892,,,366848,
1739873414901,348244,,,
1739873415884,109464,,,,
1739873415896,379456,,,
1739873415905,,380256,,
1739873415907,,,399404,
1739873416879,109508,,,,
1739873416881,409636,,,
1739873416887,,382096,,
1739873416892,,,411364,
1739873417882,109508,,,,
1739873417887,,396160,412372,
1739873417898,410260,,,
1739873418878,,410196,,
1739873418907,109568,,,,
1739873418908,415024,,,
1739873418935,,,434060,
1739873419874,109572,,,,
1739873419884,428380,,,
1739873419886,,,451724,
1739873419892,,445532,,
1739873420904,,482392,,
1739873420918,109572,,,490148,
1739873420925,463620,,,
1739873421875,,528692,,
1739873421876,109572,,,,
1739873421890,,,535496,
1739873421906,514860,,,
1739873422863,109572,,,,
1739873422869,,599228,,
1739873422877,628120,,,
1739873422882,,,606640,
1739873423861,109664,,,,
1739873423869,,686780,,
1739873423879,628120,,,
1739873423883,,,693992,
1739873424878,109892,,,,
1739873424925,674636,,,
1739873424936,,755760,,
1739873424960,,,759752,
1739873425872,,833312,,
1739873425880,109892,,,,
1739873425883,,,792480,
1739873425895,677592,,,
1739873426887,109892,,,,
1739873426892,,849628,,
1739873426895,,,900824,
1739873426896,692832,,,
1739873427875,109892,,,,
1739873427901,,,903908,
1739873427920,,849892,,
1739873427923,708988,,,
1739873428869,109996,,,,
1739873428908,,,904364,
1739873428928,709296,,,
1739873428973,,906768,,
1739873429871,109996,,,,
1739873429890,,,904672,
1739873429894,,907072,,
1739873429918,713908,,,
1739873430874,110040,,,,
1739873430879,,907016,,
1739873430881,714076,,,
1739873430894,,,957892,
1739873431860,110040,,,,
1739873431874,,904216,,
1739873431875,715168,,,
1739873431880,,,943604,
1739873432865,110040,,,,
1739873432869,,904216,,
1739873432875,716224,,,
1739873432884,,,945192,
1739873433862,110092,,,,
1739873433872,,904264,,
1739873433874,716224,,,
1739873433878,,,945304,
1739873434860,110092,,,,
1739873434879,,910944,945304,
1739873434882,716224,,,
1739873435862,110172,,,,
1739873435867,,910944,,
1739873435874,728496,,,
1739873435881,,,953228,
1739873436862,110172,,,,
1739873436875,723056,,,
1739873436880,,,953228,
1739873436882,,910944,,
1739873437861,110172,,,,
1739873437867,,919120,,
1739873437877,723056,,,
1739873437878,,,953228,
1739873438862,110172,,,,
1739873438867,,919188,,
1739873438876,723056,,,
1739873438881,,,953604,
