Timestamp,Slave 0,Slave 1,Slave 2,
1739873412853,0,,,,
1739873412859,,0,,
1739873412860,0,,,
1739873412863,0.02180702627931474,,,,
1739873412865,,,0,
1739873412867,,0.13273957352059604,,
1739873412879,0.13132088343139764,,,
1739873412889,,,0.1330603889457523,
1739873413856,0.02349781772406848,,,,
1739873413860,,0.28029540080563947,,
1739873413861,0.2970128981670061,,,
1739873413866,,,0.28829750870010235,
1739873414854,0.0016700060120240481,,,,
1739873414860,,0.286666666,,
1739873414861,0.3253253253253253,,,
1739873414866,,,0.318651984984985,
1739873415854,0.001666666,,,,
1739873415860,,0.298333333,,
1739873415861,0.315,,,
1739873415866,,,0.31801531768231767,
1739873416854,0.0,,,,
1739873416860,,0.3,,
1739873416861,0.338333333,,,
1739873416866,,,0.306666666,
1739873417854,0.001666666,,,,
1739873417860,,0.306666666,,
1739873417861,0.308333333,,,
1739873417866,,,0.32,
1739873418854,0.003333333,,,,
1739873418860,,0.29,,
1739873418861,0.316666666,,,
1739873418866,,,0.316666666,
1739873419854,0.0,,,,
1739873419860,,0.291666666,,
1739873419861,0.328333333,,,
1739873419867,,,0.293333333,
1739873420854,0.001666666,,,,
1739873420860,,0.288333333,,
1739873420861,0.308333333,,,
1739873420866,,,0.33,
1739873421854,0.0,,,,
1739873421860,,0.296666666,,
1739873421861,0.316666666,,,
1739873421866,,,0.3,
1739873422854,0.001666666,,,,
1739873422860,,0.225,,
1739873422861,0.25,,,
1739873422866,,,0.2769436096096096,
1739873423854,0.0,,,,
1739873423860,,0.185,,
1739873423861,0.183333333,,,
1739873423866,,,0.216666666,
1739873424854,0.006666666,,,,
1739873424860,,0.245,,
1739873424861,0.263333333,,,
1739873424866,,,0.246666666,
1739873425854,0.001666666,,,,
1739873425860,,0.32,,
1739873425861,0.281666666,,,
1739873425866,,,0.32800532767232765,
1739873426854,0.001666666,,,,
1739873426860,,0.311666666,,
1739873426861,0.288333333,,,
1739873426866,,,0.34034034034034033,
1739873427854,0.0,,,,
1739873427860,,0.31,,
1739873427861,0.3030303026973027,,,
1739873427866,,,0.2913752907092907,
1739873428854,0.001666666,,,,
1739873428860,,0.315,,
1739873428861,0.32198865465465465,,,
1739873428866,,,0.2852852852852853,
1739873429854,0.0,,,,
1739873429860,,0.34,,
1739873429861,0.326666666,,,
1739873429866,,,0.26140526073926074,
1739873430854,0.001666666,,,,
1739873430860,,0.38,,
1739873430861,0.325,,,
1739873430866,,,0.213333333,
1739873431854,0.0,,,,
1739873431860,,0.251666666,,
1739873431861,0.285,,,
1739873431866,,,0.171666666,
1739873432854,0.001666666,,,,
1739873432860,,0.191666666,,
1739873432861,0.2,,,
1739873432866,,,0.18852185485485484,
1739873433854,0.0,,,,
1739873433860,,0.193333333,,
1739873433861,0.188333333,,,
1739873433866,,,0.215,
1739873434854,0.001666666,,,,
1739873434860,,0.196666666,,
1739873434861,0.2,,,
1739873434866,,,0.193333333,
1739873435854,0.003333333,,,,
1739873435860,,0.181666666,,
1739873435861,0.203333333,,,
1739873435866,,,0.198333333,
1739873436854,0.0,,,,
1739873436860,,0.201666666,,
1739873436861,0.203333333,,,
1739873436866,,,0.201666666,
1739873437854,0.0,,,,
1739873437860,0.21,0.205,,
1739873437866,,,0.188333333,
1739873438854,0.001666666,,,,
1739873438860,,0.196666666,,
1739873438861,0.19,,,
1739873438866,,,0.206666666,
1739873439853,0.0,,,,
1739873439860,,0.183333333,,
1739873439861,0.206666666,,,
