Timestamp,Slave 0,Slave 1,Slave 2,
1739873412853,0,,,,
1739873412860,,0,,
1739873412867,0,,,
1739873412873,,,0,
1739873412874,,109,,
1739873412882,6,,,,
1739873412889,93,,,
1739873412918,,,117,
1739873413856,8,,,,
1739873413861,,138,,
1739873413868,122,,,
1739873413874,,,145,
1739873414854,8,,,,
1739873414861,,157,,
1739873414868,145,,,
1739873414874,,,166,
1739873415854,8,,,,
1739873415860,,48,,
1739873415867,172,,,
1739873415874,,,43,
1739873416854,8,,,,
1739873416861,,74,,
1739873416867,51,,,
1739873416874,,,67,
1739873417854,8,,,,
1739873417860,,109,,
1739873417867,91,,,
1739873417874,,,104,
1739873418854,8,,,,
1739873418860,,157,,
1739873418867,145,,,
1739873418874,,,156,
1739873419854,8,,,,
1739873419861,,208,,
1739873419867,202,,,
1739873419874,,,209,
1739873420854,8,,,,
1739873420860,,242,,
1739873420867,238,,,
1739873420874,,,245,
1739873421854,10,,,,
1739873421860,,291,,
1739873421867,287,,,
1739873421874,,,291,
1739873422854,10,,,,
1739873422860,,358,,
1739873422867,97,,,
1739873422874,,,360,
1739873423854,10,,,,
1739873423860,,445,,
1739873423868,188,,,
1739873423874,,,447,
1739873424854,10,,,,
1739873424860,,508,,
1739873424868,154,,,
1739873424874,,,503,
1739873425854,10,,,,
1739873425860,,124,,
1739873425868,193,,,
1739873425874,,,537,
1739873426854,10,,,,
1739873426860,,160,,
1739873426868,231,,,
1739873426874,,,108,
1739873427855,10,,,,
1739873427860,,208,,
1739873427868,280,,,
1739873427874,,,153,
1739873428854,10,,,,
1739873428860,,115,,
1739873428868,165,,,
1739873428874,,,208,
1739873429854,10,,,,
1739873429860,,162,,
1739873429868,211,,,
1739873429874,,,253,
1739873430854,10,,,,
1739873430860,,203,,
1739873430867,252,,,
1739873430874,,,125,
1739873431854,10,,,,
1739873431861,,274,,
1739873431867,324,,,
1739873431874,,,198,
1739873432854,10,,,,
1739873432861,,179,,
1739873432868,164,,,
1739873432874,,,282,
1739873433854,10,,,,
1739873433861,,265,,
1739873433867,252,,,
1739873433874,,,167,
1739873434854,10,,,,
1739873434861,,163,,
1739873434867,340,,,
1739873434874,,,252,
1739873435854,10,,,,
1739873435860,,247,,
1739873435867,158,,,
1739873435873,,,121,
1739873436854,10,,,,
1739873436860,,337,,
1739873436867,252,,,
1739873436873,,,210,
1739873437854,12,,,,
1739873437860,,139,,
1739873437867,344,,,
1739873437874,,,300,
1739873438854,12,,,,
1739873438860,,228,,
1739873438867,437,,,
1739873438873,,,390,
1739873439854,12,,,,
1739873439860,,316,,
1739873439867,526,,,
1739873439874,,,480,
1739873440854,12,,,,
1739873440860,,404,,
1739873440868,165,,,
1739873440874,,,214,
1739873441854,12,,,,
1739873441861,,494,,
1739873441867,259,,,
1739873441874,,,302,
1739873442854,12,,,,
1739873442860,,154,,
1739873442867,350,,,
1739873442873,,,390,
