IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.022559704258109253;0.02744996756668296;-0.05000000074505806;0.05000000074505806
73.0;-0.00791892353531103;-0.007930382365232016;-0.05000000074505806;0.05000000074505806
74.0;0.006227373066378924;0.006280376053527633;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.006913595599146296;0.00690611172227407;-0.05000000074505806;0.05000000074505806
77.0;0.01274010188767452;0.008853524029350416;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.010690762519698749;-0.05000000074505806;0.05000000074505806
79.0;-0.018566345037657486;-0.02904316280588975;-0.05000000074505806;0.05000000074505806
80.0;0.01892720623899173;0.018857220338248704;-0.05000000074505806;0.05000000074505806
81.0;0.017396758705940343;0.017776756549146636;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.031070932822014098;0.04554687676929186;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.024283536927807416;-0.05000000074505806;0.05000000074505806
85.0;-0.016060036024004087;-0.0205023306455411;-0.05000000074505806;0.05000000074505806
86.0;0.004563024704165957;0.02019302258371731;-0.05000000074505806;0.05000000074505806
87.0;0.026679170649988936;-0.020166898027944212;-0.05000000074505806;0.05000000074505806
88.0;0.02758377315526672;0.0135295108638833;-0.05000000074505806;0.05000000074505806
89.0;-0.029676714766188647;-0.038585721285606486;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.009222480601832318;-0.05000000074505806;0.05000000074505806
91.0;-0.018517947657710466;-0.042837391533322035;-0.05000000074505806;0.05000000074505806
92.0;-0.006900126190968459;-0.03724025940449796;-0.05000000074505806;0.05000000074505806
93.0;0.009741539133247608;-0.007079154435179052;-0.05000000074505806;0.05000000074505806
94.0;-0.020211571018641954;-0.11169944832901137;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.016317565884392923;-0.034702748843810194;-0.05000000074505806;0.05000000074505806
103.0;-0.019806747039793855;-0.017454651001772375;-0.05000000074505806;0.05000000074505806
104.0;-0.004269794819946375;-0.01389073882298155;-0.05000000074505806;0.05000000074505806
105.0;-0.009716139450314003;-0.014698808168131055;-0.05000000074505806;0.05000000074505806
106.0;-0.004255128305890636;-0.023751874879269497;-0.05000000074505806;0.05000000074505806
107.0;-0.009217166089386863;-0.09019965415478028;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.003701965068037299;-0.004511218689150953;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.003988523633231408;0.003934649203589977;-0.009999999776482582;0.009999999776482582
179.0;0.003821741674435602;0.004129827905991611;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.00435529004832906;-0.005069443125095633;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0032976954503991583;-0.00573969748318445;-0.009999999776482582;0.009999999776482582
186.0;-0.002973130207877832;-0.002996259941560348;-0.009999999776482582;0.009999999776482582
187.0;-0.005382799480712867;-0.0058319140169499;-0.009999999776482582;0.009999999776482582
188.0;0.009477725556272165;0.00915276784675521;-0.009999999776482582;0.009999999776482582
189.0;-0.003991986887367246;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0023801875441135482;-0.009999999776482582;0.009999999776482582
191.0;-0.0050782692646403355;-0.006792840281839228;-0.009999999776482582;0.009999999776482582
192.0;-0.022112499970847094;-0.030890908996835498;-0.009999999776482582;0.009999999776482582
193.0;0.004792164511232659;0.004766279906868545;-0.009999999776482582;0.009999999776482582
194.0;-0.007534479962173376;-0.009876417728256965;-0.009999999776482582;0.009999999776482582
195.0;0.0056154046617230315;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.0074594327266783575;-0.010325965448167773;-0.009999999776482582;0.009999999776482582
197.0;-0.004612566216813811;-0.008248175337661093;-0.009999999776482582;0.009999999776482582
198.0;-0.003164949850547949;-0.006514728202253116;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.00959776448478021;-0.009999999776482582;0.009999999776482582
200.0;-0.014254673429622281;-0.02084839604415959;-0.009999999776482582;0.009999999776482582
201.0;0.010670785750224216;-0.004819560606343615;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.011276512888108187;-0.009999999776482582;0.009999999776482582
203.0;0.008728273803268391;-0.023526932418808735;-0.009999999776482582;0.009999999776482582
204.0;-0.013387204496492278;-0.051861384823371826;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.0037093200165944974;-0.004198611679586875;-0.05000000074505806;0.05000000074505806
215.0;-0.013903306264692621;-0.014601548437106825;-0.05000000074505806;0.05000000074505806
216.0;-0.007242652253813562;-0.011652958947764915;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
