Timestamp,Slave 0,Slave 1,Slave 2,
1707002904413,0,,,,
1707002904419,0,0,,
1707002904420,,,0,
1707002904424,65,,,,
1707002904431,,210,,
1707002904433,174,,171,
1707002905414,67,,,,
1707002905419,,270,,
1707002905420,246,,,
1707002905421,,,239,
1707002906414,67,,,,
1707002906419,,306,,
1707002906420,283,,,
1707002906421,,,271,
1707002907414,67,,,,
1707002907420,352,74,,
1707002907421,,,335,
1707002908414,67,,,,
1707002908419,,205,,
1707002908420,174,,,
1707002908421,,,168,
1707002909414,67,,,,
1707002909420,357,120,,
1707002909421,,,356,
1707002910414,70,,,,
1707002910419,,217,,
1707002910420,160,,,
1707002910421,,,160,
1707002911414,70,,,,
1707002911419,,319,,
1707002911420,257,,,
1707002911421,,,253,
1707002912414,70,,,,
1707002912419,,152,,
1707002912420,407,,,
1707002912421,,,402,
1707002913414,70,,,,
1707002913419,,317,,
1707002913420,238,,,
1707002913421,,,237,
1707002914414,70,,,,
1707002914419,,172,,
1707002914420,418,,,
1707002914422,,,415,
1707002915414,70,,,,
1707002915419,,131,,
1707002915420,257,,,
1707002915422,,,255,
1707002916414,70,,,,
1707002916419,,319,,
1707002916420,210,,,
1707002916423,,,208,
1707002917414,70,,,,
1707002917419,,276,,
1707002917420,152,,,
1707002917421,,,149,
1707002918414,70,,,,
1707002918419,,226,,
1707002918420,333,,,
1707002918421,,,328,
1707002919415,70,,,,
1707002919421,,176,,
1707002919422,262,,,
1707002919424,,,260,
1707002920414,70,,,,
1707002920419,,369,,
1707002920420,208,,,
1707002920421,,,204,
1707002921414,70,,,,
1707002921419,,325,,
1707002921420,149,,,
1707002921421,,,145,
1707002922414,70,,,,
1707002922419,,282,,
1707002922420,344,,,
1707002922421,,,340,
1707002923414,70,,,,
1707002923419,,234,,
1707002923420,282,,,
1707002923421,,,277,
1707002924414,70,,,,
1707002924419,,192,,
1707002924420,227,,,
1707002924421,,,227,
1707002925414,70,,,,
1707002925419,,392,,
1707002925420,180,,,
1707002925431,,,184,
1707002926414,70,,,,
1707002926419,,361,,
1707002926420,376,,,
1707002926421,,,377,
1707002927414,72,,,,
1707002927419,,324,,
1707002927420,324,,,
1707002927421,,,329,
1707002928414,72,,,,
1707002928419,,282,,
1707002928420,269,,,
1707002928421,,,274,
1707002929419,72,,242,,
1707002929420,215,,,
1707002929421,,,225,
1707002930414,72,,,,
1707002930419,,445,,
1707002930420,413,,,
1707002930421,,,421,
1707002931417,72,,,,
1707002931419,,403,,
1707002931420,358,,,
1707002931422,,,367,
1707002932414,72,,,,
1707002932419,,361,,
1707002932420,301,,,
1707002932421,,,313,
1707002933414,72,,,,
1707002933419,,311,,
1707002933420,498,,,
1707002933421,,,511,
1707002934414,72,,,,
1707002934419,,509,,
1707002934420,439,,,
1707002934421,,,451,
1707002935414,72,,,,
1707002935419,,457,,
1707002935420,368,,,
1707002935421,,,383,
1707002936414,72,,,,
1707002936419,,392,,
1707002936420,299,,,
1707002936421,,,313,
1707002937414,72,,,,
1707002937419,,591,,
1707002937420,493,,,
1707002937421,,,508,
1707002938414,72,,,,
1707002938419,,528,,
1707002938420,409,,,
1707002938421,,,428,
1707002939414,72,,,,
1707002939419,,447,,
1707002939420,324,,,
1707002939421,,,346,
1707002940414,72,,,,
1707002940419,,372,,
1707002940420,523,,,
1707002940421,,,546,
1707002941414,72,,,,
1707002941419,,567,,
1707002941420,425,,,
1707002941421,,,453,
1707002942414,72,,,,
1707002942419,,475,,
1707002942420,620,,,
1707002942421,,,360,
1707002943414,72,,,,
1707002943419,,678,,
1707002943420,528,,,
1707002943421,,,557,
1707002944414,72,,,,
1707002944419,,587,,
1707002944420,418,,,
1707002944421,,,452,
1707002945414,72,,,,
1707002945419,,486,,
1707002945421,618,,650,
1707002946414,72,,,,
1707002946419,,688,,
1707002946420,513,,,
1707002946421,,,548,
1707002947414,72,,,,
1707002947419,,584,,
1707002947420,392,,,
1707002947421,,,431,
1707002948414,72,,,,
1707002948419,,468,,
1707002948420,587,,,
1707002948421,,,627,
1707002949414,72,,,,
1707002949419,,665,,
1707002949420,468,,,
1707002949421,,,508,
1707002950414,72,,,,
1707002950419,,554,,
1707002950420,666,,,
1707002950421,,,704,
1707002951414,72,,,,
1707002951419,,751,,
1707002951420,535,,,
1707002951421,,,572,
1707002952414,72,,,,
1707002952419,,625,,
1707002952420,732,,,
1707002952421,,,768,
1707002953414,72,,,,
1707002953419,,502,,
1707002953420,601,,,
1707002953421,,,641,
1707002954414,72,,,,
1707002954419,,703,,
1707002954420,460,,,
1707002954421,,,502,
