Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3478.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.06483215674975185;0.08140037458579741;-0.015847860538828584;8.500216107188985E-4;0.022907362051577618;0.023735772943379918;-0.020314075781587726;-0.027899438121307796
231.0;0.05391416864352294;-0.04924160736108263;-0.007907411401049558;0.007828337287039036;0.006397814679031111;-0.005589102149378161;-7.907411401050224E-4;-0.00461145855797529
346.0;-0.014441128333494646;-0.009146047944540214;0.002888225666699995;0.010715317223452397;0.0012515644555695093;-0.0045008183306055605;-0.003562144988928484;0.016795032251853304
462.0;-0.06842901390189127;0.04645969891234358;0.037455881293668725;0.008045811424043786;-0.002377007851328994;0.0021068933227688658;0.0012245191961393065;-0.024486782395735762
577.0;-0.023092021706503374;0.007504907054617149;0.004618404341300675;0.0010275949659392658;0.013162452372705191;-0.0017607666551206769;-0.0070430666204827075;0.005582496247546587
693.0;0.048019207683069;-0.03721488595438416;-0.007202881152460705;-0.003961584633853543;0.0036014405762305746;-0.0027010804321728477;-0.006002400960384291;0.00546218487394956
808.0;-0.03493772863660638;0.0692589091208049;-0.016030251962678932;7.028648937481841E-4;-0.00324715360269634;-0.00132557852768303;-0.009412635126803348;-0.005008426158082724
924.0;0.03959968320253182;-0.02627978976168066;7.199942400450965E-4;-0.002800777593779266;-0.0028079775361797843;-0.0034019727842177216;-0.0028079775361797843;-0.002221182230541796
1039.0;0.009614460148064552;0.0030445790468860423;-0.01057590616286852;-0.0022529884946960177;-9.614460148055226E-5;-2.4036150370138065E-5;0.00150626542319654;-0.0012162292087296578
1155.0;0.009365859281565747;-0.003386118355642509;-0.023198512989726083;8.630999553320418E-4;0.00430829526952059;7.168484603968239E-4;0.007190098125387401;0.0041404302531664605
1270.0;0.01703934778619498;0.01192754345034075;-0.012320759168479967;-3.8535140378011257E-4;-0.01171782840066049;0.0016580596115028934;-0.005164233098277626;-0.001036778776836833
1386.0;-6.00593386259618E-4;-0.00222219552917835;0.005885815185402876;8.996888926258995E-4;-6.126052539909832E-4;-1.531513134977458E-4;-0.0018137920265223206;-0.001383166568569738
1501.0;-0.01442489070371522;0.016976986751288337;-0.004660349304275613;-1.3537205121945395E-4;-0.005792148421029264;0.0029903908035773807;0.001975100419431275;0.00307028250593655
1617.0;0.04117259552042185;-0.035202569169960896;-0.013586956521738358;8.728590250329377E-4;-5.352437417653899E-4;0.0011528326745717798;0.0015233860342556138;0.004603096179183197
1732.0;-0.04652144302801986;0.04455507275569914;-2.877615032659264E-4;7.165261431325703E-4;-5.083786557700254E-4;3.525078415009819E-4;4.508263551168401E-4;0.0012426500916040695
1848.0;-0.02382643565513831;0.03205329928699996;-9.890218573840315E-4;-1.9870348225606294E-4;0.0025085190746352293;-4.7203315920535394E-5;-0.0010879240431213022;-0.008412530007822383
1963.0;0.020361415118351545;4.241961483018031E-4;-0.004241961482989609;1.102909985577355E-4;-0.0014422669042165603;-0.0022694493933994864;-0.00568422838720628;-0.007257996097395303
2079.0;0.02799328161241732;-0.029992801727587448;-0.0015996160921378788;-2.3994241382080395E-5;-2.3994241382074843E-4;0.005138766695992947;-0.0010397504598895768;-2.3594337359034157E-4
2194.0;0.0060629945129875296;-0.01045866553491237;0.006972443689939212;7.972837784581688E-4;0.0041834662139630385;-0.00217509928153517;-0.0026374026131505968;-0.002745020765755779
2310.0;0.02986750343656297;-0.03486941063859206;0.003094705175353596;7.578429185228774E-4;-0.001777656228633906;-9.841882156505777E-4;0.004699633673270975;-7.884301208371802E-4
2425.0;0.009256021556247163;-0.007439098806315769;-0.013781187650410587;1.0215905273189274E-4;0.0017072217537075218;-4.302335945588487E-4;0.0023928529800960607;0.008192264708504204
2541.0;-0.008845556582073755;2.293292447177464E-4;0.011204371670629598;9.048676770257863E-4;-0.0027453986725113344;-0.002979642115332942;-7.797194320496859E-4;0.003011748209594156
