Timestamp,Slave 0,Slave 1,Slave 2,
1698147823555,0,,,,
1698147823562,,0,0,
1698147823565,0,,,
1698147823585,,0.002217026765559497,0.0017110469201154957,
1698147823605,0.0016415759128763612,,,
1698147823609,1.3153048876729626E-4,,,,
1698147824557,0.0,,,,
1698147824563,,0.0,0.0,
1698147824566,0.0,,,
1698147825557,0.0,,,,
1698147825563,,0.0,0.0,
1698147825566,0.0,,,
1698147826557,0.0,,,,
1698147826563,,0.0,0.0,
1698147826566,0.0,,,
1698147827557,0.0,,,,
1698147827563,,0.0,0.0,
1698147827567,0.0,,,
1698147828557,0.0,,,,
1698147828563,,0.0,,
1698147828564,,,0.0,
1698147828567,0.0,,,
1698147829557,0.0,,,,
1698147829563,,0.0,0.0,
1698147829566,0.0,,,
1698147830561,0.0,,,,
1698147830565,,0.0,0.0,
1698147830567,0.0,,,
1698147831557,0.0,,,,
1698147831562,,0.0,,
1698147831563,,,0.0,
1698147831566,0.0,,,
1698147832556,0.0,,,,
1698147832562,,,0.0,
1698147832563,,0.0,,
1698147832565,0.0,,,
1698147833557,0.0,,,,
1698147833563,,0.0,0.0,
1698147833565,0.0,,,
1698147834557,0.0,,,,
1698147834563,,0.0,0.0,
1698147834566,0.0,,,
1698147835557,0.0,,,,
1698147835564,,,0.0,
1698147835566,0.0,,,
1698147835572,,0.0,,
1698147836557,0.0,,,,
1698147836563,,0.0,0.0,
1698147836565,0.0,,,
1698147837557,0.0,,,,
1698147837563,,0.0,0.0,
1698147837565,0.0,,,
1698147838561,0.0,,,,
1698147838567,0.0,0.0,0.0,
1698147839557,0.0,,,,
1698147839563,,0.0,0.0,
1698147839565,0.0,,,
1698147840556,0.0,,,,
1698147840563,,0.006993006993006993,0.005,
1698147840565,0.0,,,
1698147841556,0.0,,,,
1698147841562,,,0.0,
1698147841563,,0.0,,
1698147841565,0.005166666,,,
1698147842558,0.0,,,,
1698147842562,,,0.0,
1698147842563,,0.0,,
1698147842566,0.0,,,
1698147843556,0.0,,,,
1698147843562,,0.0,,
1698147843563,,,0.0,
1698147843565,0.0,,,
1698147844556,0.0,,,,
1698147844562,,0.003666666,0.004166666,
1698147844565,0.0,,,
1698147845556,0.0,,,,
1698147845562,,0.0,,
1698147845563,,,0.0,
1698147845566,0.0034965034965034965,,,
1698147846556,0.0,,,,
1698147846562,,,0.0,
1698147846565,0.0,,,
1698147846567,,0.0016583741293532339,,
1698147847556,0.0,,,,
1698147847562,,,0.001666666,
1698147847563,,0.0,,
1698147847566,0.001333333,,,
1698147848556,0.0,,,,
1698147848562,,0.0,0.0,
1698147848565,0.0,,,
1698147849556,0.0,,,,
1698147849562,,0.0,,
1698147849563,,,0.0,
1698147849566,0.0,,,
1698147850556,0.0,,,,
1698147850562,,0.0,0.0,
1698147850565,0.0,,,
1698147851556,0.0,,,,
1698147851563,,0.003166666,0.002997002997002997,
1698147851565,0.0,,,
1698147852556,0.0,,,,
1698147852562,,0.0,0.0,
1698147852566,0.002166666,,,
1698147853556,0.0,,,,
1698147853562,,0.0,0.0,
1698147853565,0.0,,,
1698147854556,0.0,,,,
1698147854562,,,0.0,
1698147854563,,0.0,,
1698147854566,0.0,,,
1698147855556,0.0,,,,
1698147855562,,0.002333333,0.002664001998001998,
1698147855565,0.002833333,,,
1698147856556,0.0,,,,
1698147856562,,0.0,,
1698147856563,,,0.0,
1698147856565,0.0,,,
1698147857556,0.0,,,,
1698147857562,,,0.0,
1698147857563,,0.0,,
1698147857565,0.0,,,
1698147858556,0.0,,,,
1698147858562,,,0.0,
1698147858563,,0.0,,
1698147858565,0.0,,,
1698147859556,0.0,,,,
1698147859563,,0.0,0.0,
1698147859566,0.0,,,
1698147860556,0.0,,,,
1698147860563,,0.0,0.003166666,
1698147860565,0.0,,,
1698147861556,0.0,,,,
1698147861562,,0.0,0.0,
1698147861565,0.0,,,
1698147862556,0.0,,,,
1698147862562,,0.0025,0.0,
1698147862566,0.0,,,
1698147863556,0.0,,,,
1698147863562,,0.0,0.0,
1698147863566,0.0031635024975024974,,,
1698147864556,0.0,,,,
1698147864562,,0.0,,
1698147864563,,,0.0,
1698147864565,0.0,,,
1698147865556,0.0,,,,
1698147865562,,0.0,0.0,
1698147865566,0.0,,,
1698147866556,0.0,,,,
1698147866563,,0.0,0.0,
1698147866565,0.0,,,
1698147867556,0.0,,,,
