Timestamp,Slave 0,Slave 1,Slave 2,
1698147823555,0,,,,
1698147823561,,,0,
1698147823562,,0,,
1698147823564,0,,,
1698147823580,,,127,
1698147823582,,129,,
1698147823590,106,,,
1698147823596,14,,,,
1698147824556,14,,,,
1698147824562,,161,155,
1698147824565,136,,,
1698147825556,14,,,,
1698147825562,,188,182,
1698147825565,160,,,
1698147826556,15,,,,
1698147826562,,217,212,
1698147826565,188,,,
1698147827556,15,,,,
1698147827562,,246,241,
1698147827566,215,,,
1698147828557,15,,,,
1698147828563,,277,272,
1698147828566,251,,,
1698147829556,15,,,,
1698147829562,,305,300,
1698147829565,278,,,
1698147830556,15,,,,
1698147830562,,,332,
1698147830563,,339,,
1698147830565,308,,,
1698147831556,15,,,,
1698147831562,,376,367,
1698147831565,347,,,
1698147832556,15,,,,
1698147832562,,423,415,
1698147832565,393,,,
1698147833556,15,,,,
1698147833562,,504,495,
1698147833565,471,,,
1698147834556,15,,,,
1698147834562,,,577,
1698147834563,,585,,
1698147834565,553,,,
1698147835556,16,,,,
1698147835564,,,648,
1698147835565,617,,,
1698147835567,,655,,
1698147836556,16,,,,
1698147836562,,685,679,
1698147836565,646,,,
1698147837556,16,,,,
1698147837562,,721,716,
1698147837565,684,,,
1698147838559,16,,,,
1698147838566,,759,751,
1698147838567,722,,,
1698147839556,16,,,,
1698147839562,,802,794,
1698147839565,764,,,
1698147840556,17,,,,
1698147840562,,,115,
1698147840563,,128,,
1698147840565,818,,,
1698147841556,17,,,,
1698147841562,,196,184,
1698147841565,154,,,
1698147842556,17,,,,
1698147842562,,264,255,
1698147842565,223,,,
1698147843556,17,,,,
1698147843562,,341,330,
1698147843565,298,,,
1698147844556,17,,,,
1698147844562,,128,99,
1698147844565,370,,,
1698147845556,17,,,,
1698147845562,,206,176,
1698147845566,120,,,
1698147846555,17,,,,
1698147846562,,,255,
1698147846565,196,,,
1698147846567,,126,,
1698147847556,17,,,,
1698147847562,,203,160,
1698147847565,172,,,
1698147848556,17,,,,
1698147848562,,283,241,
1698147848565,249,,,
1698147849556,17,,,,
1698147849562,,360,318,
1698147849565,326,,,
1698147850555,17,,,,
1698147850562,,445,403,
1698147850565,408,,,
1698147851555,17,,,,
1698147851562,,154,169,
1698147851565,482,,,
1698147852555,18,,,,
1698147852562,,235,249,
1698147852565,200,,,
1698147853555,18,,,,
1698147853562,,316,332,
1698147853565,279,,,
1698147854555,18,,,,
1698147854562,,395,413,
1698147854565,358,,,
1698147855555,18,,,,
1698147855562,,179,179,
1698147855565,183,,,
1698147856555,18,,,,
1698147856562,,257,261,
1698147856565,262,,,
1698147857555,18,,,,
1698147857562,,335,340,
1698147857565,341,,,
1698147858556,18,,,,
1698147858562,,415,421,
1698147858565,420,,,
1698147859556,18,,,,
1698147859562,,497,500,
1698147859565,499,,,
1698147860555,18,,,,
1698147860562,,576,165,
1698147860565,576,,,
1698147861555,18,,,,
1698147861562,,657,248,
1698147861565,656,,,
1698147862555,18,,,,
1698147862562,,198,325,
1698147862565,730,,,
1698147863556,18,,,,
1698147863562,,276,404,
1698147863565,218,,,
1698147864556,18,,,,
1698147864562,,359,,
1698147864563,,,486,
1698147864565,298,,,
1698147865556,19,,,,
1698147865562,,438,567,
1698147865565,379,,,
1698147866555,19,,,,
1698147866562,,518,647,
1698147866565,456,,,
1698147867555,19,,,,
1698147867562,,597,728,
1698147867565,532,,,
1698147868555,19,,,,
1698147868562,,678,224,
1698147868565,610,,,
1698147869556,19,,,,
1698147869562,,194,299,
1698147869565,684,,,
1698147870555,19,,,,
1698147870562,,275,384,
1698147870565,215,,,
1698147871556,19,,,,
1698147871562,,358,468,
1698147871565,297,,,
1698147872556,19,,,,
1698147872562,,437,548,
1698147872565,376,,,
1698147873556,19,,,,
1698147873562,,521,632,
1698147873565,460,,,
1698147874556,19,,,,
1698147874562,,605,717,
1698147874565,540,,,
1698147875555,19,,,,
1698147875562,,688,801,
1698147875565,621,,,
1698147876556,19,,,,
1698147876562,,769,881,
1698147876565,700,,,
1698147877555,20,,,,
1698147877562,,850,213,
1698147877565,778,,,
1698147878555,20,,,,
1698147878562,,214,294,
1698147878565,857,,,
1698147879556,20,,,,
1698147879562,,293,371,
1698147879565,182,,,
1698147880555,20,,,,
1698147880562,,374,456,
1698147880565,262,,,
1698147881555,20,,,,
1698147881562,,457,539,
1698147881565,345,,,
1698147882555,20,,,,
1698147882562,,540,623,
1698147882565,428,,,
1698147883555,20,,,,
1698147883562,,621,708,
1698147883565,506,,,
1698147884555,20,,,,
1698147884562,,700,789,
1698147884565,586,,,
1698147885556,20,,,,
1698147885562,,782,869,
1698147885565,665,,,
1698147886556,20,,,,
1698147886562,,862,201,
1698147886565,745,,,
1698147887555,20,,,,
1698147887562,,942,281,
1698147887565,824,,,
1698147888556,20,,,,
1698147888562,,271,360,
1698147888565,902,,,
1698147889556,20,,,,
1698147889562,,350,441,
1698147889565,233,,,
1698147890555,21,,,,
1698147890562,,436,527,
1698147890565,316,,,
1698147891556,21,,,,
1698147891562,,517,609,
1698147891565,398,,,
1698147892556,21,,,,
1698147892562,,,692,
1698147892563,,598,,
1698147892565,476,,,
1698147893555,21,,,,
1698147893562,,683,776,
1698147893565,556,,,
1698147894556,21,,,,
1698147894562,,767,858,
1698147894565,638,,,
1698147895555,21,,,,
1698147895562,,,179,
1698147895563,,845,,
1698147895567,714,,,
1698147896556,22,,,,
1698147896562,,102,99,
1698147896565,101,,,
1698147897556,22,,,,
1698147897562,,196,192,
1698147897565,190,,,
1698147898555,22,,,,
1698147898562,,290,284,
1698147898565,282,,,
1698147899555,22,,,,
1698147899562,,386,379,
1698147899566,376,,,
1698147900556,22,,,,
1698147900562,,479,471,
1698147900565,468,,,
1698147901556,30,,,,
1698147901562,,555,547,
1698147901565,541,,,
1698147902555,30,,,,
1698147902562,,625,617,
1698147902565,608,,,
1698147903555,30,,,,
1698147903562,,708,699,
1698147903565,691,,,
1698147904555,30,,,,
1698147904562,,,782,
1698147904563,,791,,
1698147904565,772,,,
1698147905555,30,,,,
1698147905562,,137,124,
1698147905565,111,,,
1698147906555,30,,,,
1698147906562,,220,209,
1698147906565,193,,,
1698147907555,30,,,,
1698147907562,,305,295,
1698147907565,277,,,
1698147908555,31,,,,
1698147908562,,389,379,
1698147908565,360,,,
1698147909555,31,,,,
1698147909562,,478,467,
1698147909565,445,,,
1698147910555,31,,,,
1698147910562,,563,552,
1698147910565,528,,,
1698147911556,31,,,,
1698147911562,,647,637,
1698147911565,610,,,
1698147912556,31,,,,
1698147912562,,735,727,
1698147912565,698,,,
1698147913556,31,,,,
1698147913562,,825,814,
1698147913565,785,,,
1698147914555,31,,,,
1698147914562,,169,158,
1698147914565,127,,,
1698147915556,31,,,,
1698147915562,,257,246,
1698147915565,212,,,
1698147916556,31,,,,
1698147916562,,345,336,
1698147916565,298,,,
1698147917555,31,,,,
1698147917562,,434,429,
1698147917565,383,,,
1698147918555,31,,,,
1698147918562,,521,513,
1698147918565,470,,,
1698147919556,31,,,,
1698147919562,,610,601,
1698147919565,556,,,
1698147920556,32,,,,
1698147920562,,698,689,
1698147920565,644,,,
1698147921555,32,,,,
1698147921562,,786,779,
1698147921565,731,,,
1698147922556,32,,,,
1698147922562,,,865,
1698147922565,815,,,
1698147922569,,111,,
1698147923555,32,,,,
1698147923562,,195,188,
1698147923565,136,,,
1698147924555,32,,,,
1698147924562,,284,277,
1698147924565,224,,,
1698147925555,32,,,,
1698147925562,,374,367,
1698147925565,311,,,
1698147926555,32,,,,
1698147926562,,462,454,
1698147926565,398,,,
1698147927555,32,,,,
1698147927562,,549,542,
1698147927565,486,,,
1698147928555,32,,,,
1698147928562,,635,627,
1698147928565,569,,,
1698147929555,32,,,,
1698147929562,,722,717,
1698147929565,656,,,
1698147930555,32,,,,
1698147930562,,803,802,
1698147930565,737,,,
1698147931555,32,,,,
1698147931562,,141,134,
1698147931565,821,,,
1698147932555,33,,,,
1698147932562,,228,222,
1698147932565,156,,,
1698147933555,33,,,,
1698147933562,,320,314,
1698147933565,244,,,
1698147934555,33,,,,
1698147934562,,406,401,
1698147934565,329,,,
1698147935555,33,,,,
1698147935562,,493,491,
1698147935565,412,,,
1698147936555,33,,,,
1698147936562,,583,579,
1698147936565,501,,,
1698147937555,33,,,,
1698147937562,,670,667,
1698147937565,586,,,
1698147938555,33,,,,
1698147938562,,760,759,
1698147938565,672,,,
1698147939555,33,,,,
1698147939562,,849,848,
1698147939565,758,,,
1698147940555,33,,,,
1698147940562,,188,186,
1698147940565,846,,,
1698147941555,33,,,,
1698147941562,,278,276,
1698147941565,182,,,
1698147942555,33,,,,
1698147942562,,364,363,
1698147942565,266,,,
1698147943555,33,,,,
1698147943562,,453,452,
1698147943565,351,,,
1698147944555,33,,,,
1698147944562,,537,537,
1698147944565,437,,,
1698147945555,34,,,,
1698147945562,,626,625,
1698147945565,522,,,
1698147946555,34,,,,
1698147946562,,715,712,
1698147946565,607,,,
1698147947555,34,,,,
1698147947562,,801,797,
1698147947565,691,,,
1698147948558,34,,,,
1698147948562,,886,,
1698147948565,775,,,
1698147948573,,,136,
1698147949555,34,,,,
1698147949562,,218,218,
1698147949565,855,,,
1698147950555,34,,,,
1698147950562,,305,308,
1698147950565,187,,,
1698147951555,34,,,,
1698147951562,,394,397,
1698147951565,274,,,
1698147952555,34,,,,
1698147952562,,486,490,
1698147952565,364,,,
1698147953555,34,,,,
1698147953562,,571,575,
1698147953565,449,,,
1698147954555,34,,,,
1698147954562,,658,663,
1698147954565,538,,,
1698147955555,34,,,,
1698147955562,,748,752,
1698147955565,622,,,
1698147956555,34,,,,
1698147956562,,835,841,
1698147956565,709,,,
1698147957556,35,,,,
1698147957562,,171,174,
1698147957565,791,,,
1698147958555,35,,,,
1698147958562,,260,264,
1698147958565,877,,,
1698147959555,35,,,,
1698147959562,,348,352,
1698147959565,209,,,
1698147960555,35,,,,
1698147960562,,438,444,
1698147960565,299,,,
1698147961556,35,,,,
1698147961562,,526,533,
1698147961565,387,,,
1698147962556,35,,,,
1698147962562,,615,623,
1698147962565,475,,,
1698147963556,35,,,,
1698147963562,,707,715,
1698147963565,563,,,
1698147964555,35,,,,
1698147964562,,796,804,
1698147964565,650,,,
1698147965555,35,,,,
1698147965562,,885,893,
1698147965565,737,,,
1698147966555,35,,,,
1698147966562,,216,225,
1698147966565,817,,,
1698147967555,35,,,,
1698147967562,,304,315,
1698147967565,155,,,
1698147968555,35,,,,
1698147968562,,392,403,
1698147968565,239,,,
1698147969555,35,,,,
1698147969562,,479,492,
1698147969565,325,,,
1698147970555,36,,,,
1698147970562,,575,588,
1698147970565,422,,,
1698147971555,36,,,,
1698147971562,,664,678,
1698147971565,513,,,
1698147972555,36,,,,
1698147972562,,752,764,
1698147972565,600,,,
1698147973555,36,,,,
1698147973562,,842,854,
1698147973565,689,,,
1698147974555,36,,,,
1698147974562,,180,189,
1698147974565,773,,,
1698147975555,36,,,,
1698147975562,,270,279,
1698147975565,862,,,
1698147976555,36,,,,
1698147976562,,354,364,
1698147976565,192,,,
1698147977555,36,,,,
1698147977562,,447,458,
1698147977565,284,,,
1698147978555,36,,,,
1698147978562,,538,550,
1698147978565,373,,,
1698147979555,36,,,,
1698147979562,,631,645,
1698147979565,463,,,
1698147980555,36,,,,
1698147980562,,721,736,
1698147980565,552,,,
1698147981555,36,,,,
1698147981562,,812,828,
1698147981565,642,,,
1698147982556,37,,,,
1698147982562,,900,,
1698147982565,726,,,
1698147982570,,,165,
1698147983555,37,,,,
1698147983562,,243,258,
1698147983565,818,,,
1698147984555,37,,,,
1698147984562,,331,345,
1698147984565,905,,,
1698147985555,37,,,,
1698147985562,,420,437,
1698147985565,240,,,
1698147986556,37,,,,
1698147986562,,514,531,
1698147986565,331,,,
1698147987556,37,,,,
1698147987562,,604,623,
1698147987565,419,,,
1698147988556,37,,,,
1698147988562,,691,709,
1698147988565,505,,,
1698147989556,37,,,,
1698147989562,,780,798,
1698147989565,591,,,
1698147990556,37,,,,
1698147990562,,869,887,
1698147990565,680,,,
1698147991556,37,,,,
1698147991562,,,220,
1698147991564,,204,,
1698147991565,763,,,
1698147992556,37,,,,
1698147992562,,297,314,
1698147992565,854,,,
1698147993555,37,,,,
1698147993562,,390,404,
1698147993565,196,,,
1698147994555,37,,,,
1698147994562,,478,493,
1698147994565,282,,,
1698147995555,38,,,,
1698147995562,,,577,
1698147995563,,563,,
1698147995565,363,,,
1698147996555,38,,,,
1698147996562,,656,670,
1698147996565,453,,,
1698147997556,38,,,,
1698147997562,,748,765,
1698147997565,546,,,
1698147998555,38,,,,
1698147998562,,835,852,
1698147998565,631,,,
1698147999555,38,,,,
1698147999562,,925,195,
1698147999565,722,,,
1698148000555,38,,,,
1698148000562,,260,280,
1698148000565,806,,,
1698148001555,38,,,,
1698148001562,,352,370,
1698148001565,892,,,
1698148002555,38,,,,
1698148002562,,439,456,
1698148002565,223,,,
1698148003556,38,,,,
1698148003562,,524,544,
1698148003565,310,,,
1698148004555,38,,,,
1698148004562,,,635,
1698148004563,,614,,
1698148004565,395,,,
1698148005555,38,,,,
1698148005562,,,728,
1698148005563,,707,,
1698148005565,485,,,
1698148006555,38,,,,
1698148006562,,797,817,
1698148006565,572,,,
1698148007555,39,,,,
1698148007562,,890,908,
1698148007565,663,,,
1698148008555,39,,,,
1698148008562,,225,243,
1698148008565,748,,,
1698148009555,39,,,,
1698148009562,,321,338,
1698148009565,841,,,
1698148010555,39,,,,
1698148010562,,410,426,
1698148010565,926,,,
1698148011555,39,,,,
1698148011562,,495,510,
1698148011565,256,,,
1698148012556,39,,,,
1698148012562,,580,593,
1698148012565,341,,,
1698148013555,39,,,,
1698148013562,,667,681,
1698148013565,424,,,
1698148014555,39,,,,
1698148014562,,752,766,
1698148014565,512,,,
1698148015555,39,,,,
1698148015562,,837,853,
1698148015565,594,,,
1698148016555,39,,,,
1698148016562,,920,939,
1698148016565,679,,,
1698148017556,39,,,,
1698148017562,,254,270,
1698148017565,759,,,
1698148018555,39,,,,
1698148018562,,340,355,
1698148018565,842,,,
1698148019555,40,,,,
1698148019562,,426,441,
1698148019565,927,,,
1698148020555,40,,,,
1698148020562,,513,530,
1698148020565,262,,,
1698148021555,40,,,,
1698148021562,,605,622,
1698148021565,350,,,
1698148022555,40,,,,
1698148022562,,690,709,
1698148022565,431,,,
1698148023555,40,,,,
1698148023562,,775,794,
1698148023565,516,,,
1698148024555,40,,,,
1698148024562,,864,882,
1698148024565,600,,,
1698148025555,40,,,,
1698148025562,,951,219,
1698148025565,686,,,
1698148026555,40,,,,
1698148026562,,,304,
1698148026563,,288,,
1698148026565,770,,,
1698148027556,40,,,,
1698148027562,,,392,
1698148027563,,371,,
1698148027565,856,,,
1698148028555,40,,,,
1698148028562,,,482,
1698148028563,,459,,
1698148028565,942,,,
1698148029555,40,,,,
1698148029562,,,564,
1698148029563,,543,,
1698148029565,275,,,
1698148030555,40,,,,
1698148030562,,631,648,
1698148030565,358,,,
1698148031556,40,,,,
1698148031562,,,736,
1698148031564,,721,,
1698148031565,445,,,
1698148032556,41,,,,
1698148032562,,,824,
1698148032564,,806,,
1698148032565,527,,,
1698148033556,41,,,,
1698148033562,,889,908,
1698148033565,611,,,
1698148034555,41,,,,
1698148034562,,224,242,
1698148034565,694,,,
1698148035555,41,,,,
1698148035562,,315,335,
1698148035565,784,,,
1698148036556,41,,,,
1698148036562,,403,424,
1698148036565,868,,,
1698148037555,41,,,,
1698148037562,,490,515,
1698148037587,203,,,
1698148038556,41,,,,
1698148038562,,574,601,
1698148038565,291,,,
1698148039555,41,,,,
1698148039562,,664,693,
1698148039565,378,,,
1698148040555,41,,,,
1698148040562,,750,777,
1698148040565,460,,,
1698148041555,41,,,,
1698148041562,,837,863,
1698148041565,545,,,
1698148042555,41,,,,
1698148042562,,919,946,
1698148042565,625,,,
1698148043555,41,,,,
1698148043562,,250,277,
1698148043565,705,,,
1698148044556,41,,,,
1698148044562,,,367,
1698148044563,,341,,
1698148044565,793,,,
1698148045555,41,,,,
1698148045562,,427,453,
1698148045565,880,,,
1698148046556,41,,,,
1698148046562,,516,542,
1698148046574,212,,,
1698148047555,41,,,,
1698148047562,,605,634,
1698148047565,300,,,
1698148048556,41,,,,
1698148048562,,692,725,
1698148048565,388,,,
1698148049555,41,,,,
1698148049562,,781,815,
1698148049565,474,,,
1698148050555,41,,,,
1698148050562,,872,907,
1698148050565,564,,,
1698148051555,41,,,,
1698148051562,,962,246,
1698148051565,650,,,
1698148052555,41,,,,
1698148052562,,298,331,
1698148052565,736,,,
1698148053555,41,,,,
1698148053562,,390,424,
1698148053565,827,,,
1698148054555,41,,,,
1698148054562,,474,507,
1698148054565,909,,,
1698148055555,41,,,,
1698148055562,,556,592,
1698148055565,238,,,
1698148056556,41,,,,
1698148056562,,646,687,
1698148056565,330,,,
1698148057556,43,,,,
1698148057562,,733,775,
1698148057565,417,,,
1698148058555,43,,,,
1698148058562,,822,864,
1698148058565,504,,,
1698148059556,43,,,,
1698148059562,,910,952,
1698148059565,591,,,
1698148060556,43,,,,
1698148060562,,984,277,
1698148060565,663,,,
1698148061556,43,,,,
1698148061562,,320,364,
1698148061565,748,,,
1698148062555,43,,,,
1698148062562,,403,449,
1698148062565,830,,,
1698148063555,43,,,,
1698148063562,,493,536,
1698148063565,917,,,
1698148064555,43,,,,
1698148064562,,580,625,
1698148064569,252,,,
1698148065555,43,,,,
1698148065562,,667,713,
1698148065565,337,,,
1698148066555,43,,,,
1698148066562,,758,808,
1698148066565,424,,,
1698148067555,43,,,,
1698148067562,,846,894,
1698148067565,512,,,
1698148068555,43,,,,
1698148068562,,934,984,
1698148068565,598,,,
1698148069555,44,,,,
1698148069562,,274,321,
1698148069565,684,,,
1698148070556,44,,,,
1698148070562,,357,406,
1698148070565,766,,,
1698148071555,44,,,,
1698148071562,,440,494,
1698148071565,849,,,
1698148072555,44,,,,
1698148072562,,,584,
1698148072563,,529,,
1698148072565,936,,,
1698148073555,44,,,,
1698148073562,,,675,
1698148073563,,618,,
1698148073565,273,,,
1698148074555,44,,,,
1698148074562,,,759,
1698148074563,,703,,
1698148074565,355,,,
1698148075555,44,,,,
