Timestamp,Slave 0,Slave 1,Slave 2,
1698147823600,,357652,,
1698147823613,,,354436,
1698147823636,333208,,,
1698147823646,101328,,,,
1698147824564,103372,,,,
1698147824568,,376880,372800,
1698147824571,350704,,,
1698147825596,,,403620,
1698147825603,98880,,,,
1698147825607,,423852,,
1698147825611,398348,,,
1698147826569,98880,,,,
1698147826576,,456444,442924,
1698147826585,427608,,,
1698147827571,98880,,,,
1698147827578,,,473180,
1698147827589,468420,,,
1698147827591,,496252,,
1698147828580,,,516148,
1698147828588,505216,,,
1698147828589,98992,,,,
1698147828593,,529928,,
1698147829566,98992,,,,
1698147829578,,561800,,
1698147829583,536020,,,
1698147829585,,,552620,
1698147830583,569740,,,
1698147830598,98992,,,,
1698147830639,,599756,,
1698147830645,,,588108,
1698147831577,99084,,,,
1698147831583,,636096,,
1698147831585,,,614652,
1698147831590,609180,,,
1698147832564,99084,,,,
1698147832575,,,662472,
1698147832576,656440,,,
1698147832579,,683648,,
1698147833564,99084,,,,
1698147833568,,765352,,
1698147833569,,,744256,
1698147833580,737164,,,
1698147834565,99084,,,,
1698147834570,,,826888,
1698147834571,819268,,,
1698147834578,,851568,,
1698147835578,99348,,,,
1698147835595,,922256,,
1698147835605,,,902220,
1698147835610,887016,,,
1698147836575,,961808,,
1698147836577,99348,,,,
1698147836579,,,941932,
1698147836599,925548,,,
1698147837585,99348,,,,
1698147837600,,1003772,,
1698147837610,970004,,,
1698147837618,,,982880,
1698147838581,99440,,,,
1698147838582,,,1036372,
1698147838583,1006904,,,
1698147838586,,1051704,,
1698147839565,99440,,,,
1698147839575,1052728,,,
1698147839578,,1097844,,
1698147839579,,,1081588,
1698147840567,99440,,,1195584,
1698147840569,1106592,,,
1698147840571,,1205168,,
1698147841565,99440,,,,
1698147841570,,,1180188,
1698147841571,1191804,,,
1698147841584,,1195312,,
1698147842565,,,1190408,
1698147842569,99548,,,,
1698147842571,1196364,,,
1698147842574,,1215712,,
1698147843563,99548,,,,
1698147843567,,1215800,1192268,
1698147843570,1197004,,,
1698147844560,99548,,,,
1698147844575,,1267840,1244824,
1698147844581,1197348,,,
1698147845566,,1267924,,
1698147845567,,,1244824,
1698147845570,99548,1246208,,,
1698147846563,99548,,,,
1698147846571,1246208,,,
1698147846574,,1284288,,
1698147846577,,,1230972,
1698147847560,99636,,,,
1698147847566,,1284548,,
1698147847567,,,1247692,
1698147847570,1264948,,,
1698147848561,99636,,,,
1698147848568,,1284648,1247952,
1698147848571,1265028,,,
1698147849561,99636,,,,
1698147849567,,,1248028,
1698147849571,,1285176,,
1698147849575,1265028,,,
1698147850564,99636,,,,
1698147850566,,,1248292,
1698147850569,,1285440,,
1698147850572,1265028,,,
1698147851561,99636,,,,
1698147851570,,1285440,,
1698147851572,,,1248356,
1698147851575,1265156,,,
1698147852563,99720,,,,
1698147852568,,1285512,,
1698147852573,1265156,,1248412,
1698147853560,99720,,,,
1698147853567,,,1248676,
1698147853569,,1285512,,
1698147853571,1265156,,,
1698147854565,99720,,,,
1698147854568,,1285852,,
1698147854570,,,1248756,
1698147854571,1265232,,,
1698147855561,99720,,,,
1698147855568,,,1255356,
1698147855569,,1308556,,
1698147855571,1286088,,,
1698147856564,99720,,,,
1698147856566,,1308556,,
1698147856569,,,1255424,
1698147856572,1286160,,,
1698147857561,99720,,,,
1698147857566,,,1255424,
1698147857575,,1308640,,
1698147857580,1286160,,,
1698147858561,99720,,,,
1698147858572,1286160,,1255424,
1698147858573,,1308640,,
1698147859565,99720,,,,
1698147859569,1286160,,1255520,
1698147859570,,1308640,,
1698147860561,99720,,,,
1698147860568,,,1264492,
1698147860570,,1308904,,
1698147860571,1286504,,,
1698147861561,99720,,,,
1698147861566,,1309784,1264492,
1698147861569,1286504,,,
1698147862559,99808,,,,
1698147862570,,,1264556,
1698147862572,1292048,1312616,,
1698147863561,99808,,,,
1698147863566,,,1264556,
1698147863568,,1312616,,
1698147863575,1293176,,,
1698147864561,99808,,,,
1698147864566,,1312616,,
1698147864572,1293176,,1264556,
1698147865560,99808,,,,
1698147865572,1293176,,,
1698147865574,,1312616,,
1698147865579,,,1264636,
1698147866562,99808,,,,
1698147866567,,,1264900,
1698147866568,,1312880,,
1698147866571,1293176,,,
1698147867569,99808,,,,
1698147867571,,1313064,,
1698147867572,1293176,,,
1698147867580,,,1266804,
1698147868564,99808,,,,
1698147868569,1293252,,,
1698147868571,,1313328,,
1698147868573,,,1271292,
1698147869567,99884,,,,
1698147869570,,1323096,1271292,
1698147869573,1293252,,,
1698147870564,99884,,,,
1698147870566,,,1271368,
1698147870569,,1323096,,
1698147870571,1297740,,,
1698147871560,99884,,,,
1698147871566,,1323096,,
1698147871567,,,1271368,
