Timestamp,Slave 0,Slave 1,Slave 2,
1698147823555,0,,,,
1698147823562,,0,0,
1698147823565,0,,,
1698147823587,,150,,
1698147823592,,,150,
1698147823608,150,,,
1698147823611,56,,,,
1698147824557,56,,,,
1698147824563,,,150,
1698147824564,,150,,
1698147824566,150,,,
1698147825558,56,,,,
1698147825563,,150,150,
1698147825567,150,,,
1698147826558,56,,,,
1698147826563,,150,150,
1698147826566,150,,,
1698147827557,56,,,,
1698147827563,,150,150,
1698147827567,150,,,
1698147828561,56,,,,
1698147828564,,,150,
1698147828567,150,,,
1698147828570,,150,,
1698147829557,56,,,,
1698147829563,,150,150,
1698147829566,150,,,
1698147830562,56,,,,
1698147830566,,,150,
1698147830567,150,,,
1698147830570,,150,,
1698147831557,56,,,,
1698147831563,,150,150,
1698147831566,150,,,
1698147832557,56,,,,
1698147832563,,150,150,
1698147832565,150,,,
1698147833557,56,,,,
1698147833563,,150,150,
1698147833566,150,,,
1698147834557,56,,,,
1698147834563,,,150,
1698147834564,,150,,
1698147834566,150,,,
1698147835557,56,,,,
1698147835564,,,150,
1698147835566,150,,,
1698147835573,,150,,
1698147836557,56,,,,
1698147836563,,150,150,
1698147836566,150,,,
1698147837557,56,,,,
1698147837563,,150,150,
1698147837566,150,,,
1698147838565,56,,,,
1698147838568,150,150,,
1698147838569,,,150,
1698147839559,56,,,,
1698147839563,,150,150,
1698147839566,150,,,
1698147840557,56,,,,
1698147840563,,,150,
1698147840564,,150,,
1698147840566,150,,,
1698147841557,56,,,,
1698147841563,,150,150,
1698147841566,150,,,
1698147842560,56,,,,
1698147842563,,150,150,
1698147842566,150,,,
1698147843556,56,,,,
1698147843562,,150,,
1698147843563,,,150,
1698147843566,150,,,
1698147844556,56,,,,
1698147844563,,150,150,
1698147844565,150,,,
1698147845556,56,,,,
1698147845563,,150,150,
1698147845566,150,,,
1698147846556,56,,,,
1698147846562,,,150,
1698147846566,150,,,
1698147846568,,150,,
1698147847557,56,,,,
1698147847562,,,150,
1698147847563,,150,,
1698147847566,150,,,
1698147848557,56,,,,
1698147848562,,,150,
1698147848563,,150,,
1698147848566,150,,,
1698147849556,56,,,,
1698147849563,,150,150,
1698147849566,150,,,
1698147850556,56,,,,
1698147850562,,,150,
1698147850563,,150,,
1698147850565,150,,,
1698147851556,56,,,,
1698147851563,,150,150,
1698147851566,150,,,
1698147852556,56,,,,
1698147852562,,150,,
1698147852563,,,150,
1698147852566,150,,,
1698147853556,56,,,,
1698147853562,,,150,
1698147853563,,150,,
1698147853565,150,,,
1698147854556,56,,,,
1698147854562,,,150,
1698147854563,,150,,
1698147854566,150,,,
1698147855556,56,,,,
1698147855562,,,150,
1698147855563,,150,,
1698147855565,150,,,
1698147856556,56,,,,
1698147856562,,150,,
1698147856563,,,150,
1698147856566,150,,,
1698147857556,56,,,,
1698147857562,,,150,
1698147857563,,150,,
1698147857565,150,,,
1698147858556,56,,,,
1698147858563,,150,150,
1698147858566,150,,,
1698147859556,56,,,,
1698147859563,,150,150,
1698147859566,150,,,
1698147860556,56,,,,
1698147860563,,150,150,
1698147860566,150,,,
1698147861556,56,,,,
1698147861562,,150,150,
1698147861565,150,,,
1698147862556,56,,,,
1698147862562,,,150,
1698147862563,,150,,
1698147862566,150,,,
1698147863556,56,,,,
1698147863562,,150,150,
1698147863566,150,,,
1698147864556,56,,,,
1698147864562,,150,,
1698147864564,,,150,
1698147864566,150,,,
1698147865556,56,,,,
1698147865562,,,150,
1698147865563,,150,,
1698147865566,150,,,
1698147866556,56,,,,
1698147866563,,150,150,
1698147866565,150,,,
1698147867556,56,,,,
1698147867562,,,150,
1698147867563,,150,,
1698147867566,150,,,
1698147868556,56,,,,
1698147868562,,,150,
1698147868563,,150,,
1698147868565,150,,,
1698147869556,56,,,,
1698147869562,,,150,
1698147869563,,150,,
1698147869565,150,,,
1698147870556,56,,,,
1698147870562,,150,150,
1698147870566,150,,,
1698147871556,56,,,,
1698147871562,,150,150,
1698147871565,150,,,
1698147872556,56,,,,
1698147872562,,150,150,
1698147872566,150,,,
1698147873556,56,,,,
1698147873562,,150,150,
1698147873566,150,,,
1698147874556,56,,,,
1698147874562,,150,150,
1698147874565,150,,,
1698147875556,56,,,,
1698147875562,,,150,
1698147875563,,150,,
1698147875566,150,,,
1698147876556,56,,,,
1698147876562,,,150,
1698147876563,,150,,
