Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1543.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.04321521175453569;0.0043215211754557;-0.07778738115816886;0.02100259291270526;0.0025929127052721768;-0.00799481417458947;0.019878997407087207;-0.005229040622298786
193.0;0.021561017680035377;-0.06252695127209762;-0.004312203536006365;0.02074169900819317;4.312203536007697E-4;0.0259810263044416;4.312203536007697E-4;-0.002307028891763707
289.0;-0.054344717121445285;0.0037183227504158367;0.01658943996338813;0.014409930781991875;0.0010868943424289235;0.0017018477203821214;0.01824838395972761;-0.0014101023968882131
386.0;0.006460783046904339;0.030365680320450394;-0.05900848516173518;0.011986906146358278;-0.005039410776586095;0.008431321876211373;-0.005039410776586095;0.011842615324977768
482.0;-0.006862946949418358;0.025049756365383757;-0.01441218859378246;0.00637567771601126;-0.008304165808798225;4.975636538329664E-4;-0.0014412188593783126;-9.024775238488658E-4
578.0;0.04277891854893312;-0.04106776180697835;-0.0011407711613049543;-0.003034451289071413;-0.0018252338580879712;9.696554871092555E-4;0.003878621948437022;-5.589778690393565E-4
675.0;-0.035706370508997054;0.007018148686256609;0.0027087591420613677;-0.0014996675613780236;-2.216257479867867E-4;-0.001286660592479505;0.00716589918490973;0.02182151739762128
771.0;-0.012883830792354445;-0.005368262830145909;0.006441915396177222;9.233412067854857E-4;-0.0036504187245006703;0.0033820055829933415;0.002791496671676885;0.008363753489371017
868.0;0.022952450174052785;-0.06637083508664432;0.04169695114953598;0.0013733216020810068;0.002256990933782177;0.0024769519146168872;0.0041696951149534645;-0.008555525802379282
964.0;-0.027610961551737034;-0.01346034375647065;0.014150617795264608;-0.0033616345689238686;0.0026230413474148673;0.005401394353558353;0.006074411541381997;0.016183474839511103
1060.0;0.021953896816683027;-0.008624745177982618;-0.01254508389524922;0.001928806648894471;-0.001097694840834218;0.0024698133918770737;-0.004233965814646301;1.489728712562588E-4
1157.0;-7.173292397766318E-4;0.00997087643286676;-0.01047300690070685;-0.0010085649111229167;-0.002912356713484332;0.0024998924006140455;-0.004347015193033266;0.006987504124642996
1253.0;-0.006616382162235368;-0.003308191081117684;0.022495699351594567;-7.542675664946458E-4;0.004366812227074357;9.92457324335283E-5;-0.0035728463676061306;-0.012710070133650664
1350.0;0.00122835032551194;0.007984277115831162;-0.004913401302051312;-5.036236334602651E-4;-1.2283503255117179E-4;-6.448839208942347E-4;-0.0013511853580641109;-0.0016766981943248105
1446.0;0.0028360426994638033;0.010379916280022883;0.0010209753718051218;9.631201007362367E-4;-0.00398180395004033;7.061746321652684E-4;-0.0017129697904731955;-0.010211455343671627
1542.0;-0.005393277818527054;0.002373042240151335;-0.0030202355783757184;-7.636881391034356E-4;-0.0011649480088018471;0.003484057470768409;0.0020710186823145182;0.002414031151572793
1639.0;-0.008119519324459645;0.0032478077297781738;-0.0018268918480028873;4.7905164014289126E-4;7.307567392009773E-4;-3.247807729782337E-4;0.003775576485872012;0.0020379993504384686
