Timestamp,Slave 0,Slave 1,Slave 2,
1695153021040,0,,,,
1695153021047,,0,0,
1695153021048,0,,,
1695153021059,61,,,,
1695153021063,157,,,
1695153021064,,,157,
1695153021065,,157,,
1695153022041,61,,,,
1695153022050,,,157,
1695153022051,,157,,
1695153022052,157,,,
1695153023041,61,,,,
1695153023048,,,157,
1695153023050,157,157,,
1695153024041,61,,,,
1695153024049,,157,,
1695153024050,157,,,
1695153024063,,,157,
1695153025041,61,,,,
1695153025048,,,157,
1695153025049,,157,,
1695153025050,157,,,
1695153026041,61,,,,
1695153026048,,,157,
1695153026050,157,,,
1695153026051,,157,,
1695153027041,61,,,,
1695153027048,,,157,
1695153027049,,157,,
1695153027050,157,,,
1695153028042,61,,,,
1695153028049,,,157,
1695153028050,,157,,
1695153028051,157,,,
1695153029041,61,,,,
1695153029048,,,157,
1695153029050,157,157,,
1695153030041,61,,,,
1695153030048,,,157,
1695153030050,157,157,,
1695153031041,61,,,,
1695153031048,,157,157,
1695153031050,157,,,
1695153032041,61,,,,
1695153032048,,157,157,
1695153032050,157,,,
1695153033041,61,,,,
1695153033048,,,157,
1695153033049,,157,,
1695153033050,157,,,
1695153034041,61,,,,
1695153034048,,,157,
1695153034049,,157,,
1695153034050,157,,,
1695153035042,61,,,,
1695153035048,,157,157,
1695153035050,157,,,
1695153036045,61,,,,
1695153036050,,,157,
1695153036051,,157,,
1695153036052,157,,,
1695153037041,61,,,,
1695153037048,,157,157,
1695153037050,157,,,
1695153038041,61,,,,
1695153038048,,157,157,
1695153038050,157,,,
1695153039041,61,,,,
1695153039049,,157,157,
1695153039050,157,,,
1695153040044,61,,,,
1695153040048,,157,157,
1695153040050,157,,,
1695153041041,61,,,,
1695153041048,,157,157,
1695153041050,157,,,
1695153042041,61,,,,
1695153042048,,157,157,
1695153042051,157,,,
1695153043041,61,,,,
1695153043048,,157,157,
1695153043050,157,,,
1695153044041,61,,,,
1695153044048,,157,157,
1695153044050,157,,,
1695153045041,61,,,,
1695153045048,,157,157,
1695153045049,157,,,
1695153046041,61,,,,
1695153046048,,157,157,
1695153046050,157,,,
1695153047041,61,,,,
1695153047048,,157,157,
1695153047050,157,,,
