Timestamp,Slave 0,Slave 1,Slave 2,
1695153021039,0,,,,
1695153021047,,0,0,
1695153021048,0,,,
1695153021054,62,,,,
1695153021058,205,,,
1695153021059,,,223,
1695153021060,,251,,
1695153022040,65,,,,
1695153022047,,,271,
1695153022050,,318,,
1695153022051,292,,,
1695153023040,65,,,,
1695153023047,,,303,
1695153023049,319,348,,
1695153024040,65,,,,
1695153024047,,,357,
1695153024048,,87,,
1695153024049,70,,,
1695153025040,65,,,,
1695153025047,,,201,
1695153025048,,220,,
1695153025049,228,,,
1695153026040,65,,,,
1695153026048,,,115,
1695153026049,150,,,
1695153026050,,117,,
1695153027040,67,,,,
1695153027047,,,206,
1695153027048,,204,,
1695153027049,240,,,
1695153028040,67,,,,
1695153028047,,,293,
1695153028048,,291,,
1695153028049,334,,,
1695153029040,67,,,,
1695153029047,,,418,
1695153029049,139,414,,
1695153030040,67,,,,
1695153030047,,,271,
1695153030049,323,263,,
1695153031040,67,,,,
1695153031047,,,276,
1695153031048,,116,,
1695153031049,186,,,
1695153032040,67,,,,
1695153032047,,,290,
1695153032048,,313,,
1695153032049,176,,,
1695153033040,67,,,,
1695153033047,,,281,
1695153033048,,277,,
1695153033049,161,,,
1695153034040,67,,,,
1695153034047,,,278,
1695153034048,,240,,
1695153034049,361,,,
1695153035040,67,,,,
1695153035047,,,249,
1695153035048,,175,,
1695153035049,316,,,
1695153036042,67,,,,
1695153036049,,116,222,
1695153036051,270,,,
1695153037040,67,,,,
1695153037047,,,196,
1695153037048,,305,,
1695153037049,224,,,
1695153038040,67,,,,
1695153038047,,,179,
1695153038048,,244,,
1695153038049,186,,,
1695153039040,67,,,,
1695153039047,,,378,
1695153039048,,188,,
1695153039049,391,,,
1695153040040,67,,,,
1695153040047,,,361,
1695153040048,,387,,
1695153040049,360,,,
1695153041040,67,,,,
1695153041047,,,340,
1695153041048,,333,,
1695153041049,333,,,
1695153042040,67,,,,
1695153042047,,,304,
1695153042048,,282,,
1695153042050,304,,,
1695153043040,67,,,,
1695153043047,,,271,
1695153043048,,235,,
1695153043049,278,,,
1695153044040,70,,,,
1695153044047,,,476,
1695153044048,,193,,
1695153044049,248,,,
1695153045040,70,,,,
1695153045047,,392,424,
1695153045049,459,,,
1695153046040,70,,,,
1695153046047,,,366,
1695153046048,,338,,
1695153046049,426,,,
1695153047040,70,,,,
1695153047047,,,306,
1695153047048,,291,,
1695153047049,388,,,
1695153048040,70,,,,
1695153048052,352,239,,
1695153048066,,,248,
1695153049040,70,,,,
1695153049047,,,450,
1695153049048,,440,,
1695153049049,304,,,
1695153050040,70,,,,
1695153050047,,,387,
1695153050048,,386,,
1695153050049,514,,,
1695153051040,70,,,,
1695153051047,,,316,
1695153051048,,317,,
1695153051049,463,,,
1695153052040,70,,,,
1695153052047,,,520,
1695153052054,399,,,
1695153052059,,257,,
1695153053040,70,,,,
1695153053047,,,449,
1695153053048,,454,,
1695153053049,608,,,
1695153054040,70,,,,
1695153054047,,,372,
1695153054048,,374,,
1695153054049,541,,,
1695153055040,70,,,,
1695153055047,,,291,
1695153055048,,291,,
1695153055050,464,,,
1695153056040,70,,,,
1695153056047,,493,495,
1695153056049,389,,,
1695153057040,70,,,,
1695153057047,,,418,
1695153057048,,405,,
1695153057049,597,,,
1695153058040,70,,,,
1695153058047,,,334,
1695153058048,,315,,
1695153058049,510,,,
1695153059040,70,,,,
1695153059047,,521,543,
1695153059049,426,,,
1695153060040,70,,,,
1695153060047,,,460,
1695153060048,,421,,
1695153060049,636,,,
1695153061040,70,,,,
1695153061047,,621,372,
1695153061049,533,,,
1695153062040,70,,,,
1695153062047,,,582,
1695153062048,,526,,
1695153062049,746,,,
1695153063040,70,,,,
1695153063047,,,494,
1695153063048,,410,,
1695153063049,649,,,
1695153064040,70,,,,
1695153064047,,613,405,
1695153064049,538,,,
1695153065040,70,,,,
1695153065047,,,613,
1695153065048,,505,,
1695153065049,752,,,
1695153066040,70,,,,
1695153066048,,,521,
1695153066054,640,,,
1695153066057,,386,,
1695153067040,70,,,,
1695153067047,,582,426,
1695153067049,513,,,
1695153068041,70,,,,
1695153068048,,458,,
1695153068049,723,,,
1695153068051,,,331,
1695153069040,70,,,,
1695153069047,,661,537,
1695153069049,604,,,
1695153070040,70,,,,
1695153070047,,,440,
1695153070048,,530,,
1695153070049,817,,,
1695153071041,70,,,,
1695153071047,,731,,
1695153071048,,,342,
1695153071049,684,,,
1695153072040,70,,,,
1695153072047,,,548,
1695153072048,,600,,
1695153072049,554,,,
1695153073040,70,,,,
1695153073047,,,449,
1695153073048,,457,,
1695153073049,765,,,
1695153074040,72,,,,
1695153074047,,661,657,
1695153074049,627,,,
1695153075040,72,,,,
1695153075047,,,557,
1695153075048,,511,,
1695153075049,836,,,
1695153076040,72,,,,
1695153076047,,,451,
1695153076048,,712,,
1695153076049,700,,,
1695153077040,72,,,,
1695153077047,,576,661,
1695153077049,914,,,
1695153078040,72,,,,
1695153078047,,,557,
1695153078048,,777,,
1695153078049,769,,,
1695153079040,72,,,,
1695153079047,,,449,
1695153079048,,633,,
