Timestamp,Slave 0,Slave 1,Slave 2,
1695153021039,0,,,,
1695153021044,0.012657832229028628,,,,
1695153021046,,,0,
1695153021047,,0,,
1695153021048,0,,,
1695153021053,0.11351135113511351,,0.12841011292095533,
1695153021054,,0.1277116864940518,,
1695153022040,0.008776328986960883,,,,
1695153022047,,,0.30809859154929575,
1695153022049,0.32379518072289154,0.28391959798994976,,
1695153023040,0.00125,,,,
1695153023047,,,0.3225,
1695153023049,0.35625,0.285,,
1695153024040,0.0,,,,
1695153024047,,0.32690380761523047,0.245,
1695153024049,0.37,,,
1695153025040,0.0,,,,
1695153025047,,0.27875,0.2775,
1695153025049,0.3,,,
1695153026040,0.0012487512487512488,,,,
1695153026047,,,0.275,
1695153026049,0.29125,0.26696606786427146,,
1695153027040,0.00875,,,,
1695153027047,,0.3106212424849699,0.28875,
1695153027049,0.2875,,,
1695153028040,0.00125,,,,
1695153028047,,0.2525,0.31875,
1695153028049,0.2975,,,
1695153029040,0.0,,,,
1695153029047,,,0.29625,
1695153029049,0.29,0.25449101796407186,,
1695153030040,0.00125,,,,
1695153030047,,,0.2575,
1695153030049,0.27,0.265,,
1695153031040,0.00125,,,,
1695153031047,,0.2530060120240481,0.27875,
1695153031049,0.26875,,,
1695153032040,0.0,,,,
1695153032047,,0.24875,0.27375,
1695153032049,0.27375,,,
1695153033040,0.0,,,,
1695153033047,,0.255,0.27375,
1695153033049,0.27,,,
1695153034040,0.00125,,,,
1695153034047,,0.26125,0.27625,
1695153034049,0.26125,,,
1695153035040,0.0,,,,
1695153035047,,0.2825,0.25,
1695153035049,0.2675,,,
1695153036040,0.0,,,,
1695153036047,,,0.265,
1695153036048,,0.25724275724275725,,
1695153036049,0.2575,,,
1695153037040,0.0012512512512512512,,,,
1695153037047,,0.2552552552552553,0.26125,
1695153037049,0.26375,,,
1695153038040,0.00125,,,,
1695153038047,,0.265,0.25875,
1695153038049,0.2725,,,
1695153039040,0.00125,,,,
1695153039047,,0.26625,0.2575,
1695153039049,0.27625,,,
1695153040040,0.0,,,,
1695153040047,,0.255,0.2625,
1695153040049,0.2775,,,
1695153041040,0.00125,,,,
1695153041047,,0.26125,0.2675,
1695153041049,0.27,,,
1695153042040,0.0,,,,
1695153042047,,0.25625,0.2625,
1695153042050,0.275974025974026,,,
1695153043040,0.00125,,,,
1695153043047,,0.26375,0.265,
1695153043049,0.2677677677677678,,,
1695153044040,0.0,,,,
1695153044047,,0.2625,0.25875,
1695153044049,0.27125,,,
1695153045040,0.0,,,,
1695153045047,,0.25625,0.275,
1695153045049,0.26625,,,
1695153046040,0.00125,,,,
1695153046047,,0.2625,0.26875,
1695153046049,0.2675,,,
1695153047040,0.0,,,,
1695153047047,,0.25875,0.27,
1695153047049,0.2675,,,
1695153048040,0.00125,,,,
1695153048051,0.2741774675972084,0.2577191235059761,,
1695153048066,,,0.2735525024533857,
1695153049040,0.00125,,,,
1695153049047,,0.2522590361445783,0.2612130479102956,
1695153049049,0.2733199598796389,,,
1695153050040,0.0,,,,
1695153050047,,0.26,0.2725,
1695153050049,0.2675,,,
1695153051040,0.00125,,,,
1695153051047,,0.26125,0.26625,
1695153051049,0.2725,,,
