Timestamp,Slave 0,Slave 1,Slave 2,
1707017299477,0,,,,
1707017299484,0.01949418880455408,,,0,
1707017299485,0,0,,
1707017299494,,0.14223654708520178,0.14038245745277725,
1707017299496,0.12927809986908548,,,
1707017300478,0.0414989939637827,,,,
1707017300485,,,0.3317356205852674,
1707017300486,0.2803030303030303,0.29611895161290325,,
1707017301478,0.00125,,,,
1707017301486,0.28125,,,
1707017301488,,0.3255988023952096,,
1707017301493,,,0.35962301587301587,
1707017302478,0.0,,,,
1707017302485,,,0.3276209677419355,
1707017302486,0.33875,,,
1707017302487,,0.3053053053053053,,
1707017303478,0.00125,,,,
1707017303485,,,0.33,
1707017303486,0.32125,0.3228228228228228,,
1707017304479,0.00125,,,,
1707017304485,,,0.25125,
1707017304486,0.42,0.245,,
1707017305478,0.00125,,,,
1707017305485,,,0.27625,
1707017305486,0.2875,0.28125,,
1707017306478,0.0,,,,
1707017306485,,,0.27125,
1707017306486,0.28,0.275,,
1707017307478,0.00375,,,,
1707017307485,,,0.31,
1707017307486,0.31625,0.31125,,
1707017308478,0.00125,,,,
1707017308485,,,0.2425,
1707017308486,0.32,0.37875,,
1707017309478,0.00125,,,,
1707017309485,,,0.33625,
1707017309486,0.21375,0.3175,,
1707017310478,0.0,,,,
1707017310485,,,0.235,
1707017310486,0.28625,0.28875,,
1707017311478,0.00125,,,,
1707017311485,,,0.275,
1707017311486,0.24375,0.27625,,
1707017312478,0.0,,,,
1707017312485,,,0.2675,
1707017312486,0.255,0.2775,,
1707017313478,0.00125,,,,
1707017313485,,,0.265,
1707017313486,0.25125,0.28,,
1707017314478,0.0,,,,
1707017314485,,,0.2825,
1707017314486,0.2625,0.24625,,
1707017315478,0.00125,,,,
1707017315485,,,0.255,
1707017315486,0.27,0.255,,
1707017316478,0.0025,,,,
1707017316485,,,0.25625,
1707017316486,0.2775,0.25625,,
1707017317478,0.0,,,,
1707017317485,,,0.275,
1707017317486,0.24375,0.27375,,
1707017318478,0.00125,,,,
1707017318485,,,0.2725,
1707017318486,0.25125,0.27125,,
1707017319478,0.0,,,,
1707017319485,,,0.26625,
1707017319486,0.26,0.265,,
1707017320478,0.00125,,,,
1707017320485,,,0.2625,
1707017320486,0.27125,0.26125,,
1707017321478,0.0,,,,
1707017321485,,,0.26875,
1707017321486,0.24625,0.2825,,
1707017322478,0.00125,,,,
1707017322485,,,0.2775,
1707017322486,0.2575,0.25875,,
1707017323478,0.0,,,,
1707017323485,,,0.2675,
1707017323486,0.26125,0.26375,,
1707017324478,0.00125,,,,
1707017324485,,,0.2625,
1707017324486,0.27625,0.25625,,
1707017325478,0.0,,,,
1707017325485,,,0.26375,
1707017325486,0.255,0.27375,,
1707017326478,0.00125,,,,
1707017326485,,,0.2825,
1707017326486,0.255,0.25875,,
1707017327478,0.0,,,,
1707017327485,,,0.26625,
1707017327486,0.26375,0.26625,,
1707017328478,0.0,,,,
1707017328485,,,0.26,
1707017328486,0.275,0.26,,
1707017329478,0.00125,,,,
1707017329485,,,0.25875,
1707017329486,0.25625,0.27875,,
1707017330478,0.0,,,,
1707017330485,,,0.27875,
1707017330486,0.25625,0.26125,,
1707017331478,0.0025,,,,
1707017331485,,,0.2675,
1707017331486,0.26375,0.2675,,
1707017332478,0.0,,,,
1707017332485,,,0.26375,
1707017332486,0.27375,0.2625,,
1707017333478,0.00125,,,,
1707017333485,,,0.26,
1707017333486,0.25375,0.285,,
1707017334478,0.0,,,,
1707017334485,,,0.28625,
1707017334486,0.25375,0.26,,
1707017335478,0.0,,,,
1707017335485,,,0.265,
1707017335486,0.2625,,,
1707017335487,,0.26973026973026976,,
1707017336478,0.00125,,,,
1707017336485,,,0.2625,
1707017336486,0.28125,0.25900900900900903,,
1707017337478,0.00125,,,,
1707017337485,,,0.25875,
1707017337486,0.25375,0.27875,,
1707017338478,0.0,,,,
1707017338485,,,0.28375,
1707017338486,0.25625,0.25875,,
1707017339478,0.0,,,,
1707017339485,,,0.26625,
1707017339486,0.26,0.2725,,
1707017340478,0.0025,,,,
1707017340485,,,0.26375,
1707017340486,,0.265,,
1707017340489,0.27293120638085744,,,
1707017341478,0.0,,,,
1707017341485,,,0.26125,
1707017341486,0.25952858575727183,0.28,,
1707017342478,0.00125,,,,
1707017342485,,,0.28625,
1707017342486,0.25875,0.26,,
1707017343478,0.0,,,,
1707017343485,,,0.26875,
1707017343486,0.26375,0.26625,,
1707017344485,,,0.26875,
1707017344486,0.2625,,,
1707017344488,0.0,,,,
1707017344495,,0.28121902874132804,,
1707017345478,0.0,,,,
1707017345486,0.27375,0.26109989909182646,,
1707017345499,,,0.2746305418719212,
1707017346478,0.00125,,,,
1707017346485,,,0.27284263959390864,
1707017346486,0.26125,,,
1707017346487,,0.265984015984016,,
1707017347478,0.0,,,,
1707017347485,,,0.2725,
1707017347486,0.26375,0.26901901901901903,,
1707017348478,0.0,,,,
1707017348485,,,0.265,
1707017348486,0.2575,0.2825,,
1707017349478,0.00125,,,,
1707017349485,,,0.2775,
1707017349486,0.2725,0.255,,
1707017350478,0.00125,,,,
1707017350485,,,0.27,
1707017350486,0.265,0.2675,,
1707017351478,0.0,,,,
1707017351485,,,0.26875,
1707017351486,0.26125,0.275,,
1707017352478,0.00125,,,,
1707017352485,,,0.26375,
1707017352486,0.25625,0.2875,,
1707017353478,0.0,,,,
1707017353485,,,0.27875,
1707017353486,0.27,0.25875,,
1707017354478,0.0,,,,
1707017354485,,,0.2675,
1707017354486,0.2675,0.27125,,
1707017355478,0.00125,,,,
1707017355485,,,0.27,
1707017355486,0.26625,0.27125,,
1707017356478,0.0,,,,
1707017356485,,,0.265,
1707017356486,0.25875,0.28375,,
1707017357478,0.0,,,,
1707017357485,,,0.2775,
1707017357486,0.27,0.26,,
1707017358478,0.00125,,,,
1707017358485,,,0.26875,
1707017358486,0.2675,0.2675,,
1707017359478,0.0,,,,
1707017359485,,,0.27375,
1707017359486,0.2575,0.27125,,
1707017360478,0.00125,,,,
1707017360485,,,0.265,
1707017360486,0.25875,0.28125,,
1707017361478,0.0,,,,
1707017361485,,,0.28,
1707017361486,0.2725,0.25375,,
1707017362478,0.0,,,,
1707017362485,,,0.27,
1707017362486,0.26,,,
1707017362489,,0.2716849451645065,,
1707017363478,0.00125,,,,
1707017363485,,,0.27125,
1707017363486,0.2625,0.2657973921765296,,
1707017364478,0.00125,,,,
1707017364485,,,0.26625,
1707017364486,0.25875,0.28125,,
1707017365478,0.00125,,,,
1707017365485,,,0.27625,
