Timestamp,Slave 0,Slave 1,Slave 2,
1707017299478,0,,,,
1707017299484,,,0,
1707017299486,0,0,,
1707017299503,2.2211692234792394E-5,,,,
1707017299504,0.0015651280134554289,,,
1707017299506,,0.0021113288540500186,,
1707017299516,,,0.001971167304282915,
1707017300479,0.0,,,,
1707017300486,,,0.0,
1707017300487,0.0,0.0,,
1707017301480,0.0,,,,
1707017301487,7.5E-4,,,
1707017301489,,0.0,,
1707017301498,,,0.0,
1707017302480,0.0,,,,
1707017302486,,,0.0,
1707017302487,0.0,,,
1707017302488,,0.0,,
1707017303479,0.0,,,,
1707017303485,,,0.0,
1707017303487,0.0,0.0,,
1707017304480,0.0,,,,
1707017304486,,,0.0,
1707017304487,0.0,0.0,,
1707017305479,0.0,,,,
1707017305486,,,0.0025,
1707017305487,0.0015,0.0,,
1707017306480,0.0,,,,
1707017306487,,,0.002247752247752248,
1707017306488,0.0017482517482517483,0.0,,
1707017307479,0.0,,,,
1707017307486,,,0.0,
1707017307487,0.0,0.0,,
1707017308480,0.0,,,,
1707017308485,,,0.0,
1707017308487,0.0,0.0,,
1707017309479,0.0,,,,
1707017309486,,,0.001875,
1707017309487,0.0,0.0,,
1707017310479,0.0,,,,
1707017310485,,,0.0,
1707017310486,0.0015,,,
1707017310487,,0.002625,,
1707017311479,0.0,,,,
1707017311485,,,0.00125,
1707017311487,0.0,0.0,,
1707017312479,0.0,,,,
1707017312485,,,0.0,
1707017312487,0.0015,0.00225,,
1707017313479,0.0,,,,
1707017313486,0.0,,0.001125,
1707017313487,,0.001001001001001001,,
1707017314481,0.0,,,,
1707017314488,,0.0,,
1707017314489,0.0,,0.0,
1707017315479,0.0,,,,
1707017315485,,,0.001629889669007021,
1707017315487,0.0,0.0012512512512512512,,
1707017316479,0.0,,,,
1707017316485,,,0.0,
1707017316487,0.001625,0.0,,
1707017317479,0.0,,,,
1707017317486,,,0.0,
1707017317487,0.0,,,
1707017317488,,0.0017482517482517483,,
1707017318479,0.0,,,,
1707017318486,,,0.001875,
1707017318487,0.0,0.0,,
1707017319479,0.0,,,,
1707017319485,,,0.0,
1707017319486,0.0,,,
1707017319487,,0.0,,
1707017320479,0.0,,,,
1707017320485,,,0.0,
1707017320487,0.00225,0.0,,
1707017321479,0.0,,,,
1707017321485,,,0.0,
1707017321486,0.0,,,
1707017321487,,0.0017517517517517517,,
1707017322479,0.0,,,,
1707017322485,,,0.00225,
1707017322487,0.0,0.0,,
1707017323479,0.0,,,,
1707017323485,,,0.0,
1707017323486,0.0,,,
1707017323487,,0.0,,
1707017324479,0.0,,,,
1707017324485,,,0.0,
1707017324486,0.002247752247752248,,,
1707017324487,,0.0,,
1707017325479,0.0,,,,
1707017325485,,,0.0,
1707017325486,0.0,,,
1707017325487,,0.002125,,
1707017326479,0.0,,,,
1707017326485,,,0.002375,
1707017326486,0.0,,,
1707017326487,,0.0,,
1707017327479,0.0,,,,
1707017327485,,,0.0,
1707017327486,0.0,,,
