Timestamp,Slave 0,Slave 1,Slave 2,
1674583438479,125864,,,,
1674583438484,629228,631664,659172,
1674583439467,126128,,,,
1674583439477,,642360,,
1674583439491,639604,,,
1674583439493,,,668432,
1674583440473,126128,,,,
1674583440481,,651916,,
1674583440485,,,682032,
1674583440494,647196,,,
1674583441464,126128,,,,
1674583441473,,692644,,
1674583441476,,,689856,
1674583441486,670436,,,
1674583442462,126392,,,,
1674583442469,,,701384,
1674583442470,,693612,,
1674583442471,671912,,,
1674583443467,126392,733128,703224,,
1674583443469,,,703884,
1674583444487,127336,,,,
1674583444503,734532,,,
1674583444513,,,757724,
1674583444517,,754360,,
1674583445461,127600,,,,
1674583445467,,754360,,
1674583445468,,,760700,
1674583445470,734540,,,
1674583446458,127600,,,,
1674583446466,742920,756400,762772,
1674583447463,127864,,,,
1674583447464,,756920,765372,
1674583447470,743184,,,
1674583448459,128044,,,,
1674583448464,,,759352,
1674583448465,744236,,,
1674583448466,,757704,,
1674583449459,128068,,,,
1674583449468,744252,,,
1674583449469,,757704,759352,
1674583450459,128332,,,,
1674583450464,,,759616,
1674583450465,744256,,,
1674583450467,,757804,,
1674583451458,128332,,,,
1674583451466,,758068,,
1674583451467,,,759616,
1674583451469,744520,,,
1674583452460,128332,,,,
1674583452466,,,759616,
1674583452467,744784,758068,,
1674583453460,128676,,,,
1674583453467,,,759908,
1674583453469,,758796,,
1674583453470,745048,,,
1674583454458,128676,,,,
1674583454467,,758796,771388,
1674583454468,745048,,,
1674583455459,128936,,,,
1674583455467,745052,758796,,
1674583455468,,,771388,
1674583456460,128936,,,,
1674583456465,,766412,,
1674583456467,767424,,,
1674583456471,,,797204,
1674583457460,128936,,,,
1674583457466,780940,791772,,
1674583457467,,,812852,
1674583458460,129200,,,,
1674583458467,795008,806704,827576,
1674583459460,129200,,,,
1674583459466,,821040,,
1674583459467,795008,,,
1674583459469,,,842352,
1674583460459,129200,,,,
1674583460464,808260,,,
1674583460466,,821040,,
1674583460471,,,842368,
1674583461459,129464,,,,
1674583461467,822088,,,
1674583461468,,,857496,
1674583461469,,835248,,
1674583462458,129624,,,,
1674583462465,835672,,,
1674583462466,,849752,872120,
1674583463460,129624,,,,
1674583463466,,864232,,
1674583463468,850100,,,
1674583463477,,,887260,
1674583464459,129624,,,,
1674583464466,,878604,,
1674583464468,850100,,902132,
1674583465460,129888,,,,
1674583465467,863892,878604,,
1674583465468,,,917828,
1674583466458,129888,,,,
1674583466466,878004,893352,,
1674583466468,,,917828,
1674583467460,129888,,,,
1674583467464,,907828,,
1674583467466,892340,,,
1674583467468,,,932692,
1674583468459,130152,,,,
1674583468469,,922296,,
1674583468470,892340,,948084,
1674583469457,130152,,,,
1674583469467,907132,,,
1674583469469,,922336,963620,
1674583470457,130152,,,,
1674583470467,,937836,,
1674583470471,,,963620,
1674583470472,920996,,,
1674583471458,130416,,,,
1674583471464,936196,,,
1674583471465,,952860,979792,
1674583472460,130416,,,,
1674583472466,936196,967544,,
1674583472467,,,995768,
1674583473460,130416,,,,
1674583473466,950804,967544,995768,
1674583474458,130680,,,,
1674583474467,965680,983544,1012244,
1674583475460,130680,,,,
1674583475466,,998820,,
1674583475467,965680,,,
1674583475468,,,1028660,
1674583476458,130680,,,,
1674583476463,,,1028660,
1674583476465,,998820,,
1674583476468,982632,,,
1674583477459,130944,,,,
1674583477468,,1014612,1045648,
1674583477470,998524,,,
1674583478460,130944,,,,
1674583478464,,1031208,,
1674583478466,,,1062356,
1674583478467,998524,,,
1674583479459,130944,,,,
1674583479466,,1031208,1062356,
1674583479470,1013936,,,
1674583480459,131208,,,,
1674583480468,1013936,,1079296,
1674583480473,,1047020,,
1674583481459,131208,,,,
1674583481467,,1047020,1096464,
1674583481469,1029328,,,
1674583482458,131208,,,,
1674583482467,1044960,1063612,1096464,
1674583483459,131472,,,,
1674583483466,1044960,1079936,,
1674583483467,,,1113744,
1674583484462,131472,,,,
1674583484467,1061388,,,
1674583484468,,1079936,,
1674583484469,,,1130768,
1674583485460,131472,,,,
1674583485466,,,1130768,
1674583485472,,1096248,,
1674583485477,1061388,,,
1674583486459,131736,,,,
1674583486464,,1113364,,
1674583486466,1076796,,,
1674583486470,,,1148776,
1674583487460,131736,,,,
1674583487467,,,1148776,
1674583487468,,1113364,,
1674583487470,1092996,,,
1674583488459,131736,,,,
1674583488463,1092996,1129944,,
1674583488464,,,1166024,
1674583489459,132000,,,,
1674583489465,1108592,1129944,,
1674583489469,,,1183800,
1674583490458,132000,,,,
1674583490467,1108592,,,
1674583490468,,1146544,1183800,
1674583491458,132000,,,,
1674583491465,,1163400,,
1674583491468,1124752,,1201840,
1674583492461,132000,,,,
1674583492466,1141228,,,
1674583492467,,,1201840,
1674583492472,,1163400,,
1674583493460,132264,,,,
1674583493463,,1180512,,
1674583493464,,,1219360,
1674583493466,1141228,,,
1674583494458,132264,,,,
1674583494468,1157688,1180512,,
1674583494470,,,1219360,
1674583495457,132428,,,,
1674583495468,1157688,,,
1674583495469,,1197360,1237624,
1674583496458,132692,,,,
1674583496463,,1197360,,
1674583496466,,,1255404,
1674583496468,1174312,,,
1674583497459,132692,,,,
1674583497468,,,1255404,
1674583497471,1174312,,,
1674583497474,,1214460,,
1674583498459,132692,,,,
1674583498464,,1232288,,
1674583498465,1190916,,1273824,
1674583499460,132956,,,,
1674583499464,,1232288,,
1674583499467,,,1273612,
1674583499468,1190916,,,
1674583500458,132956,,,,
1674583500464,1207240,1249392,1292072,
1674583501458,132956,,,,
1674583501467,,1249604,1292228,
1674583501469,1224148,,,
1674583502461,133220,,,,
1674583502465,,,1310540,
1674583502466,1224364,1266844,,
1674583503458,133220,,,,
1674583503464,,,1328268,
1674583503466,1240992,1266992,,
1674583504463,134148,,,,
1674583504468,1281896,,,
1674583504475,,,1372924,
1674583504477,,1329352,,
1674583505461,134412,,,,
1674583505464,,1329352,,
1674583505470,,,1372924,
1674583505471,1281896,,,
1674583506458,134412,,,,
1674583506466,,,1373352,
1674583506467,,1329880,,
1674583506469,1282528,,,
1674583507458,144256,,,,
1674583507467,1283196,1330468,,
1674583507469,,,1374280,
1674583508459,144520,,,,
1674583508466,,1330732,,
1674583508467,1283644,,,
1674583508468,,,1374540,
1674583509458,144520,,,,
1674583509465,,1330732,,
1674583509467,1283644,,,
1674583509470,,,1374540,
1674583510458,144520,,,,
1674583510468,,,1374768,
1674583510469,1283644,1330732,,
1674583511460,144784,,,,
1674583511468,,1330732,,
1674583511469,1283644,,1374768,
1674583512461,144784,,,,
1674583512467,,1330732,,
1674583512468,1283644,,,
1674583512470,,,1374768,
1674583513459,144784,,,,
1674583513466,1283644,,1374768,
1674583513470,,1330732,,
1674583514459,145048,,,,
1674583514465,1283644,,,
1674583514472,,1330732,,
1674583514475,,,1374768,
1674583515460,145048,,,,
1674583515467,1283644,,1374768,
1674583515468,,1330732,,
1674583516458,145048,,,,
1674583516463,1275616,1330732,,
1674583516465,,,1374768,
1674583517459,145312,,,,
1674583517467,1275616,,1374768,
1674583517469,,1330732,,
1674583518458,145312,,,,
1674583518467,1275616,1330732,1374768,
1674583519458,145312,,,,
1674583519469,,1330732,1374768,
1674583519476,1275616,,,
1674583520459,145312,,,,
1674583520466,,1330920,,
1674583520467,,,1374768,
1674583520468,1275616,,,
1674583521458,145576,,,,
1674583521464,,1330920,,
1674583521466,1275616,,,
1674583521467,,,1374768,
1674583522459,145576,,,,
1674583522467,,1330920,,
1674583522468,,,1374768,
1674583522471,1275616,,,
1674583523460,145576,,,,
1674583523467,,1330920,,
1674583523470,1275616,,,
1674583523471,,,1374768,
1674583524459,145880,,,,
1674583524467,,1331048,,
1674583524468,,,1374768,
1674583524469,1275616,,,
1674583525460,145880,,,,
1674583525465,1275616,,,
1674583525466,,1331048,,
1674583525468,,,1374768,
1674583526459,145880,,,,
1674583526466,,1331048,,
1674583526468,1275616,,,
1674583526469,,,1374768,
1674583527459,146144,,,,
1674583527467,,1331048,,
1674583527470,,,1374768,
1674583527482,1275880,,,
1674583528459,146144,,,,
1674583528464,,1331048,,
1674583528468,1275880,,1375032,
1674583529457,146144,,,,
1674583529468,,1331048,,
1674583529469,1275880,,1375032,
1674583530459,146408,,,,
1674583530465,1275880,,,
1674583530467,,1331048,1375032,
1674583531458,146408,,,,
1674583531466,1275880,,1375032,
1674583531468,,1331048,,
1674583532459,146408,,,,
1674583532467,1275880,,,
1674583532470,,,1375240,
1674583532474,,1331048,,
1674583533458,146672,,,,
1674583533466,,1331048,,
1674583533468,1275880,,1375240,
1674583534459,146672,,,,
1674583534466,,1331048,,
1674583534467,1275880,,1375240,
1674583535458,146672,,,,
1674583535466,,1331100,,
1674583535467,1275880,,1375240,
1674583536458,148592,,,,
1674583536467,,1331100,,
1674583536468,1275880,,,
1674583536471,,,1375240,
1674583537458,148592,,,,
1674583537463,1275880,,,
1674583537466,,,1375240,
1674583537469,,1331100,,
1674583538459,144172,,,,
1674583538466,,1331100,,
1674583538469,,,1375240,
1674583538475,1275880,,,
1674583539459,144436,,,,
1674583539468,1275880,1331100,1375240,
1674583540458,144436,,,,
1674583540465,,1331100,1375240,
1674583540466,1275880,,,
1674583541458,144436,,,,
1674583541466,1275880,1331100,,
1674583541469,,,1375240,
1674583542458,144700,,,,
1674583542466,1275880,1331100,,
1674583542467,,,1375240,
1674583543458,144700,,,,
1674583543465,,1331100,1375240,
1674583543466,1275880,,,
1674583544457,144700,,,,
1674583544467,1275880,,1375240,
1674583544468,,1331100,,
1674583545459,144964,,,,
1674583545467,,1331100,1375240,
1674583545469,1275880,,,
1674583546459,144964,,,,
1674583546464,,1331100,,
1674583546467,1275880,,1375240,
1674583547458,144980,,,,
1674583547463,,,1375340,
1674583547465,1275880,1331100,,
1674583548457,145244,,,,
1674583548467,,1331100,,
1674583548468,1275880,,1375340,
1674583549459,145244,,,,
1674583549466,1275880,1331100,1375340,
1674583550458,145244,,,,
1674583550465,,,1375340,
1674583550466,1275880,1331100,,
1674583551459,145244,,,,
1674583551464,1275880,1331100,1375340,
1674583552458,145508,,,,
1674583552467,1275880,1331100,,
1674583552468,,,1375340,
1674583553459,145508,,,,
1674583553466,,1331304,1375340,
1674583553477,1275880,,,
1674583554457,145508,,,,
1674583554465,,1331304,1375340,
1674583554467,1275880,,,
1674583555461,145772,,,,
1674583555465,,1331304,1375340,
1674583555466,1275880,,,
1674583556458,145772,,,,
1674583556465,,1331304,,
1674583556467,1275880,,1375340,
1674583557458,145772,,,,
1674583557465,1275880,1331304,1375340,
1674583558458,146036,,,,
1674583558466,1275880,1331304,1375340,
1674583559457,146036,,,,
1674583559465,1275880,1331304,1375572,
1674583560458,146036,,,,
1674583560466,,,1375572,
1674583560467,1275880,1331508,,
1674583561459,146300,,,,
1674583561467,,1331508,,
1674583561468,1275880,,,
1674583561470,,,1375572,
1674583562461,146300,,,,
1674583562465,,1331508,,
1674583562466,1275880,,,
1674583562469,,,1375572,
1674583563461,146388,,,,
1674583563465,1275880,1331508,1375572,
1674583564459,146652,,,,
1674583564467,1275932,1331508,1375760,
1674583565459,146652,,,,
1674583565469,,1331508,,
1674583565470,1275932,,,
1674583565472,,,1375760,
1674583566460,146652,,,,
1674583566464,,,1376296,
1674583566467,1276400,1332036,,
1674583567461,146916,,,,
1674583567466,1276400,1332036,,
1674583567477,,,1376296,
1674583568458,146916,,,,
1674583568466,,,1376296,
1674583568467,,1332036,,
1674583568471,1276400,,,
1674583569458,146916,,,,
1674583569464,1278112,,,
1674583569465,,,1376296,
1674583569466,,1339824,,
1674583570460,147180,,,,
1674583570466,1278112,1339824,,
1674583570476,,,1382028,
1674583571458,147192,,,,
1674583571465,1294480,1357732,1391268,
1674583572460,147192,,,,
1674583572465,,1357732,,
1674583572468,1294480,,1408956,
1674583573460,147456,,,,
1674583573465,,1375144,,
1674583573467,,,1408956,
1674583573476,1311640,,,
1674583574458,147456,,,,
1674583574463,,,1427700,
1674583574465,1328272,1375144,,
1674583575459,147456,,,,
1674583575464,1328272,,,
1674583575465,,1393060,,
1674583575466,,,1427700,
1674583576458,147720,,,,
1674583576464,1345432,,,
1674583576465,,1393060,1446444,
1674583577458,147720,,,,
1674583577466,1345432,1410180,1446444,
1674583578458,147720,,,,
1674583578466,,1410180,1464396,
1674583578468,1362328,,,
1674583579460,147720,,,,
1674583579464,,1427816,,
1674583579465,,,1464396,
1674583579466,1362328,,,
1674583580455,147984,,,,
1674583580466,1379488,1427816,1482876,
1674583581461,147984,,,,
1674583581465,,,1482876,
1674583581466,1379488,1444960,,
1674583582459,147984,,,,
1674583582466,,,1501092,
1674583582467,,1444960,,
1674583582474,1396120,,,
1674583583461,148248,,,,
1674583583466,,,1519836,
1674583583467,1396120,,,
1674583583468,,1462624,,
1674583584459,148248,,,,
1674583584465,,1480292,,
1674583584467,,,1519836,
1674583584470,1413016,,,
1674583585459,148248,,,,
1674583585465,,1480292,,
1674583585468,1413016,,,
1674583585469,,,1538316,
1674583586458,148512,,,,
1674583586467,,1497656,,
1674583586472,1429648,,1538316,
1674583587458,148512,,,,
1674583587466,,,1556268,
1674583587467,,1497656,,
1674583587472,1429648,,,
1674583588458,148512,,,,
1674583588468,,1515300,,
1674583588472,1446544,,1556268,
1674583589458,148776,,,,
1674583589466,,1515300,,
1674583589467,1446544,,1575276,
1674583590464,148776,,1532684,,
1674583590467,,,1575276,
1674583590471,1463440,,,
1674583591458,148776,,,,
1674583591466,1463440,1532684,1593492,
1674583592460,149040,,,,
