Timestamp,Slave 0,Slave 1,Slave 2,
1674583438446,0,,,,
1674583438450,0.01386748844375963,,,,
1674583438453,,0,,
1674583438454,0,,0,
1674583438459,0.11495797498045347,0.12876270523846756,,
1674583438461,,,0.12252027753347014,
1674583439447,0.008776328986960883,,,,
1674583439454,,0.29396984924623115,,
1674583439455,,,0.30306841046277666,
1674583439456,0.30090270812437314,,,
1674583440447,0.0,,,,
1674583440454,,0.31125,0.32625,
1674583440455,0.32657657657657657,,,
1674583441447,0.00125,,,,
1674583441454,,0.30625,0.3325,
1674583441459,0.3274402390438247,,,
1674583442447,0.00125,,,,
1674583442454,0.3376004016064257,0.260989010989011,,
1674583442455,,,0.265,
1674583443447,0.0012487512487512488,,,,
1674583443454,,0.2552552552552553,,
1674583443455,0.285,,0.28375,
1674583444447,0.005005005005005005,,,,
1674583444454,,0.3,,
1674583444455,0.27875,,0.30375,
1674583445447,0.00125,,,,
1674583445454,0.2725,0.25,0.3725,
1674583446447,0.0,,,,
1674583446454,,0.24125,0.2625,
1674583446455,0.31125,,,
1674583447447,0.00125,,,,
1674583447454,0.26625,0.2675,,
1674583447455,,,0.27375,
1674583448447,0.0,,,,
1674583448454,0.26375,0.255,0.27625,
1674583449447,0.0,,,,
1674583449454,0.27125,0.2525,0.2525,
1674583450447,0.0025,,,,
1674583450454,0.2475,0.2575,,
1674583450455,,,0.27125,
1674583451447,0.00125,,,,
1674583451454,0.255,0.27125,0.26,
1674583452447,0.0,,,,
1674583452454,0.25875,0.285,,
1674583452456,,,0.2584915084915085,
1674583453447,0.0012487512487512488,,,,
1674583453454,,0.26,,
1674583453455,0.265,,0.27152152152152154,
1674583454447,0.0,,,,
1674583454454,0.24875,0.2675,0.2775,
1674583455447,0.00125,,,,
1674583455454,0.27,0.255,,
1674583455455,,,0.26875,
1674583456447,0.0,,,,
1674583456454,0.28125,0.25625,,
1674583456455,,,0.2597402597402597,
1674583457447,0.0,,,,
1674583457454,,0.275,0.2602602602602603,
1674583457456,0.2584915084915085,,,
1674583458447,0.00125,,,,
1674583458454,0.2677677677677678,0.2625,0.26625,
1674583459447,0.0,,,,
1674583459454,0.2575,0.2675,,
1674583459455,,,0.26848151848151847,
1674583460447,0.00125,,,,
1674583460454,0.2675,0.26375,0.2652652652652653,
1674583461447,0.00125,,,,
1674583461454,,0.26375,0.2725,
1674583461455,0.2625,,,
1674583462447,0.00125,,,,
1674583462454,0.2675,0.265,,
1674583462455,,,0.26875,
1674583463447,0.0,,,,
1674583463454,0.26375,0.26625,0.27125,
1674583464447,0.0,,,,
1674583464454,0.2575,0.27,0.2725,
1674583465447,0.00125,,,,
1674583465454,0.2675,0.2625,,
1674583465455,,,0.2725,
1674583466447,0.0,,,,
1674583466454,,0.2675,,
1674583466455,0.26625,,0.2675,
1674583467447,0.00125,,,,
1674583467454,,0.26625,0.2725,
1674583467455,0.26625,,,
1674583468447,0.0,,,,
1674583468454,0.25625,0.2725,0.2775,
1674583469447,0.0,,,,
1674583469454,0.2675,0.265,,
1674583469455,,,0.2725,
1674583470447,0.00125,,,,
1674583470454,0.27125,0.27375,,
1674583470458,,,0.26296111665004984,
1674583471447,0.0,,,,
1674583471454,0.2625,0.2775,0.2745737211634905,
1674583472447,0.00125,,,,
1674583472454,0.26125,0.27375,0.275,
1674583473447,0.0,,,,
1674583473454,0.27375,0.26625,0.26875,
1674583474447,0.0,,,,
1674583474454,,0.2675,0.27375,
1674583474455,0.27125,,,
1674583475447,0.00125,,,,
1674583475454,0.2625,0.27,0.2775,
1674583476447,0.0,,,,
1674583476454,0.2725,0.26625,0.26875,
1674583477447,0.0,,,,
1674583477454,0.26625,0.27125,0.27625,
1674583478447,0.00125,,,,
1674583478454,0.26625,0.26875,0.28,
1674583479447,0.0,,,,
1674583479454,,0.265,0.2725,
1674583479455,0.27625,,,
1674583480447,0.0,,,,
1674583480454,0.265,0.27375,0.27875,
1674583481447,0.00125,,,,
1674583481454,,0.26625,0.27625,
1674583481455,0.27375,,,
1674583482447,0.0,,,,
1674583482454,0.27625,0.2725,0.2675,
1674583483447,0.00125,,,,
1674583483454,0.26375,0.27625,0.27875,
1674583484447,0.0,,,,
1674583484454,0.2725,0.26375,0.27875,
1674583485447,0.0,,,,
1674583485454,0.2675,0.2775,0.2725,
1674583486447,0.00125,,,,
1674583486454,0.27125,0.2725,0.275,
1674583487447,0.00125,,,,
1674583487454,0.27625,0.2725,0.26875,
1674583488447,0.0,,,,
1674583488454,0.26375,0.27375,0.28125,
1674583489447,0.00125,,,,
1674583489454,,0.2625,0.2825,
1674583489455,0.275,,,
1674583490447,0.00125,,,,
1674583490454,0.265,0.2775,0.275,
1674583491447,0.0,,,,
1674583491454,0.27125,0.275,,
1674583491456,,,0.27472527472527475,
1674583492447,0.0,,,,
1674583492454,,0.27125,0.2727727727727728,
