Timestamp,Slave 0,Slave 1,Slave 2,
1674583438447,0,,,,
1674583438453,,0,,
1674583438454,0,,0,
1674583438459,62,,,,
1674583438468,158,,,
1674583438469,,158,,
1674583438471,,,158,
1674583439448,62,,,,
1674583439455,,158,158,
1674583439458,158,,,
1674583440448,62,,,,
1674583440455,,158,,
1674583440456,158,,158,
1674583441448,62,,,,
1674583441455,,158,,
1674583441456,,,158,
1674583441460,158,,,
1674583442448,62,,,,
1674583442455,158,,,
1674583442456,,158,158,
1674583443448,62,,,,
1674583443455,,158,,
1674583443456,158,,158,
1674583444448,62,,,,
1674583444455,,158,,
1674583444456,158,,158,
1674583445449,62,,,,
1674583445456,158,158,158,
1674583446448,62,,,,
1674583446455,,158,,
1674583446456,158,,158,
1674583447448,62,,,,
1674583447455,158,158,,
1674583447456,,,158,
1674583448448,62,,,,
1674583448455,158,158,,
1674583448456,,,158,
1674583449448,62,,,,
1674583449455,158,158,158,
1674583450448,62,,,,
1674583450455,158,158,158,
1674583451448,62,,,,
1674583451455,158,158,,
1674583451456,,,158,
1674583452448,62,,,,
1674583452455,158,158,,
1674583452457,,,158,
1674583453450,62,,,,
1674583453457,158,158,158,
1674583454448,62,,,,
1674583454455,158,158,,
1674583454456,,,158,
1674583455448,62,,,,
1674583455454,,158,,
1674583455455,158,,158,
1674583456448,62,,,,
1674583456455,158,158,,
1674583456458,,,158,
1674583457448,62,,,,
1674583457455,,158,158,
1674583457457,158,,,
1674583458448,62,,,,
1674583458455,158,158,158,
1674583459448,62,,,,
1674583459455,158,158,,
1674583459456,,,158,
1674583460448,62,,,,
1674583460455,158,158,158,
1674583461448,62,,,,
1674583461455,,,158,
1674583461456,158,158,,
1674583462448,62,,,,
1674583462455,158,158,,
1674583462456,,,158,
1674583463448,62,,,,
1674583463455,158,158,158,
1674583464448,62,,,,
1674583464455,158,158,,
1674583464456,,,158,
1674583465448,62,,,,
1674583465455,158,158,,
1674583465456,,,158,
1674583466447,62,,,,
1674583466455,158,158,158,
1674583467448,62,,,,
1674583467455,158,158,,
1674583467456,,,158,
1674583468448,62,,,,
1674583468454,,158,,
1674583468455,158,,158,
1674583469448,62,,,,
1674583469454,,158,,
1674583469456,158,,158,
1674583470448,62,,,,
1674583470455,158,158,,
1674583470458,,,158,
1674583471448,62,,,,
1674583471455,158,158,158,
1674583472448,62,,,,
1674583472455,158,158,158,
1674583473448,62,,,,
1674583473454,,158,,
1674583473455,158,,158,
1674583474448,62,,,,
1674583474454,,158,,
1674583474455,,,158,
1674583474456,158,,,
1674583475448,62,,,,
1674583475454,,158,,
1674583475455,158,,158,
1674583476448,62,,,,
1674583476454,,158,,
1674583476455,158,,158,
1674583477448,62,,,,
