Timestamp,Slave 0,Slave 1,Slave 2,
1674583473455,451,,634,
1674583474447,72,,,,
1674583474454,,474,,
1674583474455,366,,561,
1674583475447,72,,,,
1674583475454,,387,,
1674583475455,576,,475,
1674583476447,72,,,,
1674583476454,,600,,
1674583476455,482,,691,
1674583477447,72,,,,
1674583477454,,514,,
1674583477455,384,,602,
1674583478447,72,,,,
1674583478454,,414,,
1674583478455,592,,506,
1674583479447,72,,,,
1674583479454,,627,,
1674583479455,485,,722,
1674583480447,72,,,,
1674583480454,,527,,
1674583480455,693,,625,
1674583481447,72,,,,
1674583481454,,736,,
1674583481455,587,,515,
1674583482447,72,,,,
1674583482454,,629,,
1674583482455,472,,728,
1674583483447,72,,,,
1674583483454,,521,,
1674583483455,682,,621,
1674583484447,72,,,,
1674583484454,,733,,
1674583484455,564,,504,
1674583485447,72,,,,
1674583485454,,620,,
1674583485455,775,,720,
1674583486447,72,,,,
1674583486454,,497,,
1674583486455,644,,599,
1674583487447,72,,,,
1674583487454,,706,,
1674583487455,520,,814,
1674583488447,72,,,,
1674583488454,,581,,
1674583488455,729,,686,
1674583489447,72,,,,
1674583489454,,789,,
1674583489455,593,,556,
1674583490447,72,,,,
1674583490454,,664,,
1674583490455,803,,771,
1674583491447,75,,,,
1674583491454,,528,,
1674583491455,665,,,
1674583491456,,,636,
1674583492447,75,,,,
1674583492454,,739,,
1674583492455,525,,851,
1674583493447,75,,,,
1674583493454,,605,,
1674583493455,733,,717,
1674583494447,75,,,,
1674583494454,,819,,
1674583494455,593,,932,
1674583495447,75,,,,
1674583495454,,673,,
1674583495455,799,,794,
1674583496447,75,,,,
1674583496454,,884,,
1674583496455,652,,650,
1674583497447,75,,,,
1674583497454,,745,,
1674583497455,865,,866,
1674583498447,75,,,,
1674583498454,,594,,
1674583498455,708,,719,
1674583499447,75,,,,
1674583499454,,809,,
1674583499455,920,,938,
1674583500447,75,,,,
1674583500454,,657,,
1674583500455,763,,787,
1674583501447,75,,,,
1674583501454,,870,,
1674583501455,611,,999,
1674583502447,75,,,,
1674583502454,,712,,
1674583502455,812,,845,
1674583503447,75,,,,
1674583503454,,922,,
1674583503455,654,,700,
1674583504447,75,,,,
1674583504454,,64,,
1674583504455,63,,66,
1674583505447,75,,,,
1674583505454,,287,,
1674583505455,280,,296,
1674583506447,75,,,,
1674583506454,,188,,
1674583506455,175,,207,
1674583507447,93,,,,
1674583507454,,352,,
1674583507455,339,,368,
1674583508447,93,,,,
1674583508454,,217,,
1674583508455,175,,238,
1674583509447,93,,,,
1674583509454,,429,,
1674583509455,386,,454,
1674583510447,93,,,,
1674583510454,,295,,
1674583510455,245,,319,
1674583511447,93,,,,
1674583511454,,167,,
1674583511455,451,,195,
1674583512447,93,,,,
1674583512454,,377,,
1674583512455,320,,409,
1674583513447,93,,,,
1674583513454,,250,,
1674583513455,184,,284,
1674583514447,93,,,,
1674583514454,,464,,
1674583514455,398,,502,
1674583515447,93,,,,
1674583515455,257,,366,
1674583515456,,328,,
1674583516447,93,,,,
1674583516454,,192,,
1674583516455,463,,237,
1674583517447,93,,,,
1674583517454,,406,,
1674583517455,324,,451,
1674583518447,93,,,,
1674583518454,,270,,
1674583518455,,,319,
1674583518456,533,,,
1674583519447,93,,,,
1674583519454,,483,,
1674583519455,397,,,
1674583519456,,,534,
1674583520447,93,,,,
1674583520454,,344,,
1674583520455,251,,397,
1674583521447,93,,,,
1674583521454,,555,,
1674583521455,463,,262,
1674583522447,95,,,,
1674583522454,,409,,
1674583522455,317,,,
1674583522456,,,475,
1674583523447,95,,,,
1674583523454,,260,,
1674583523455,521,,,
1674583523456,,,336,
1674583524447,95,,,,
1674583524454,,466,,
1674583524455,,,541,
1674583524456,368,,,
1674583525447,95,,,,
1674583525454,,317,,
1674583525455,577,,397,
1674583526447,95,,,,
1674583526454,,531,,
1674583526455,430,,612,
1674583527447,95,,,,
1674583527454,,382,,
1674583527455,,,470,
1674583527470,276,,,
1674583528447,95,,,,
1674583528454,,594,,
1674583528455,483,,323,
1674583529447,95,,,,
1674583529454,,444,,
1674583529455,327,,534,
1674583530447,95,,,,
1674583530454,,657,,
1674583530455,538,,389,
1674583531447,95,,,,
1674583531454,,504,,
1674583531455,380,,602,
1674583532447,95,,,,
1674583532454,,348,,
1674583532455,589,,451,
1674583533447,95,,,,
1674583533454,,560,,
1674583533455,432,,663,
1674583534447,95,,,,
1674583534454,,398,,
1674583534455,635,,507,
1674583535447,95,,,,
1674583535454,,607,720,
1674583535455,475,,,
1674583536447,95,,,,
1674583536454,,448,,
1674583536455,677,,557,
1674583537447,95,,,,
1674583537454,,656,,
1674583537455,516,,404,
1674583538447,95,,,,
1674583538454,,503,,
1674583538455,726,,,
1674583538456,,,621,
1674583539447,95,,,,
1674583539454,,711,,
1674583539455,562,,,
1674583539456,,,461,
1674583540447,95,,,,
1674583540454,,551,,
1674583540455,397,,672,
1674583541447,95,,,,
1674583541454,,762,,
1674583541455,605,,519,
1674583542447,95,,,,
1674583542454,,607,,
1674583542455,441,,734,
1674583543447,95,,,,
1674583543454,,444,,
1674583543455,649,,576,
1674583544447,95,,,,
1674583544454,,657,,
1674583544455,487,,792,
1674583545447,95,,,,
1674583545454,,489,,
1674583545455,690,,633,
1674583546447,95,,,,
1674583546454,525,698,,
1674583546455,,,844,
1674583547447,95,,,,
1674583547454,,534,,
1674583547455,730,,682,
1674583548447,95,,,,
1674583548454,,741,,
1674583548455,561,,521,
1674583549447,95,,,,
1674583549454,,585,,
1674583549455,773,,739,
1674583550447,95,,,,
1674583550454,,795,,
1674583550455,607,,579,
1674583551447,95,,,,
1674583551454,818,632,795,
1674583552447,98,,,,
1674583552454,,841,,
1674583552455,648,,631,
1674583553447,98,,,,
1674583553454,,682,,
1674583553455,857,,844,
1674583554447,98,,,,
1674583554454,,890,,
1674583554455,687,,683,
1674583555448,98,,,,
1674583555454,,727,895,
1674583555456,522,,,
1674583556447,98,,,,
1674583556454,,566,,
1674583556455,728,,735,
1674583557447,98,,,,
1674583557454,,778,,
1674583557455,564,,948,
1674583558447,98,,,,
1674583558454,,613,,
1674583558455,771,,789,
1674583559447,98,,,,
1674583559454,,822,,
1674583559455,603,,627,
1674583560447,98,,,,
1674583560454,,664,840,
1674583560455,811,,,
1674583561447,98,,,,
1674583561454,,873,,
1674583561455,643,,679,
1674583562447,98,,,,
1674583562454,,709,,
1674583562455,850,,893,
1674583563447,98,,,,
1674583563454,,915,,
1674583563455,677,,729,
1674583564447,98,,,,
1674583564454,888,756,944,
1674583565447,98,,,,
1674583565454,,966,,
1674583565455,716,,784,
1674583566447,98,,,,
1674583566454,,802,,
1674583566455,926,,997,
1674583567447,98,,,,
1674583567454,,1012,,
1674583567455,756,,833,
1674583568447,98,,,,
1674583568454,,853,,
1674583568455,965,,1046,
1674583569447,98,,,,
1674583569454,,681,,
1674583569455,789,,884,
1674583570447,98,,,,
1674583570454,1001,897,,
1674583570455,,,1099,
1674583571447,98,,,,
1674583571454,,728,930,
1674583571455,822,,,
1674583572447,98,,,,
1674583572454,,940,,
1674583572455,1032,,771,
1674583573447,98,,,,
1674583573454,,775,984,
1674583573455,860,,,
1674583574447,98,,,,
1674583574454,690,987,,
1674583574455,,,821,
1674583575447,98,,,,
1674583575454,,824,1037,
1674583575455,898,,,
1674583576447,98,,,,
1674583576454,,1031,876,
1674583576455,724,,,
1674583577447,98,,,,
1674583577454,,869,1090,
1674583577455,937,,,
1674583578447,98,,,,
1674583578454,,1076,924,
1674583578455,760,,,
1674583579447,98,,,,
1674583579454,972,914,,
1674583579455,,,1137,
1674583580447,98,,,,
1674583580454,,1120,,
1674583580455,802,,974,
1674583581447,98,,,,
1674583581454,1011,956,1189,
1674583582447,100,,,,
1674583582454,841,1166,1025,
1674583583447,100,,,,
1674583583454,1047,1000,,
1674583583456,,,861,
1674583584447,100,,,,
1674583584454,,833,,
1674583584455,874,,1073,
1674583585447,100,,,,
1674583585454,,1046,,
1674583585455,1085,,,
1674583585456,,,913,
1674583586447,100,,,,
1674583586454,912,880,1125,
1674583587447,100,,,,
1674583587454,,1093,962,
1674583587455,1123,,,
1674583588447,100,,,,
1674583588454,953,921,,
1674583588455,,,1175,
1674583589447,100,,,,
1674583589454,1163,1134,,
1674583589455,,,1016,
1674583590447,100,,,,
1674583590454,,969,1226,
1674583590455,990,,,
1674583591447,100,,,,
1674583591454,,1182,,
1674583591455,1202,,1066,
1674583592447,100,,,,
1674583592454,,1015,,
1674583592455,1030,,1277,
1674583593447,100,,,,
1674583593454,1228,1217,,
1674583593455,,,261,
1674583594447,100,,,,
1674583594454,,1045,,
1674583594455,1054,,472,
1674583595447,100,,,,
1674583595454,,1257,,
1674583595455,882,,319,
1674583596447,100,,,,
1674583596454,,1086,,
1674583596455,1092,,155,
1674583597447,100,,,,
1674583597454,,1300,,
1674583597455,924,,370,
1674583598447,100,,,,
1674583598454,,282,,
1674583598455,1120,,195,
1674583599447,100,,,,
1674583599454,,122,,
1674583599455,947,,409,
1674583600447,100,,,,
1674583600454,1158,335,,
1674583600455,,,246,
1674583601447,100,,,,
1674583601454,,172,458,
1674583601455,982,,,
1674583602447,100,,,,
1674583602454,1194,383,,
1674583602455,,,298,
1674583603447,100,,,,
1674583603454,,202,,
1674583603455,165,,499,
1674583604447,100,,,,
1674583604454,379,416,,
1674583604455,,,337,
1674583605447,100,,,,
1674583605454,,250,550,
1674583605455,215,,,
1674583606447,100,,,,
1674583606454,426,464,,
1674583606455,,,392,
1674583607447,100,,,,
1674583607454,,296,604,
1674583607455,254,,,
1674583608447,100,,,,
1674583608454,465,507,,
1674583608455,,,443,
1674583609447,100,,,,
1674583609454,,337,,
1674583609455,291,,274,
1674583610447,100,,,,
1674583610454,502,553,493,
1674583611447,100,,,,
1674583611454,331,383,,
1674583611455,,,330,
1674583612447,100,,,,
1674583612454,,596,,
1674583612455,543,,546,
1674583613447,103,,,,
1674583613454,,426,,
1674583613455,371,,381,
1674583614447,103,,,,
1674583614454,,263,,
1674583614455,201,,594,
1674583615447,103,,,,
1674583615454,,477,433,
1674583615455,414,,,
1674583616447,103,,,,
1674583616454,,309,,
1674583616455,244,,645,
1674583617447,103,,,,
1674583617454,456,523,488,
1674583618447,103,,,,
1674583618454,,358,700,
1674583618455,282,,,
1674583619447,103,,,,
1674583619454,,568,,
1674583619455,493,,544,
1674583620452,103,,,,
1674583620454,,400,,
1674583620455,322,,,
1674583620457,,,378,
1674583621447,103,,,,
1674583621454,,613,,
1674583621455,533,,593,
1674583622447,103,,,,
1674583622454,,443,,
1674583622455,361,,431,
1674583623447,103,,,,
1674583623454,575,660,,
1674583623455,,,649,
1674583624447,103,,,,
1674583624454,,488,,
1674583624455,402,,487,
1674583625447,103,,,,
1674583625454,,704,702,
1674583625455,613,,,
1674583626447,103,,,,
1674583626454,,537,537,
1674583626455,440,,,
1674583627447,103,,,,
1674583627454,,752,755,
1674583627455,653,,,
1674583628447,103,,,,
1674583628454,483,579,,
1674583628455,,,594,
1674583629447,103,,,,
1674583629454,,414,809,
1674583629455,693,,,
1674583630447,103,,,,
1674583630454,,623,,
1674583630455,522,,647,
1674583631447,103,,,,
1674583631454,,456,,
1674583631455,351,,,
1674583631458,,,858,
1674583632447,103,,,,
1674583632454,535,646,,
1674583632455,,,671,
1674583633447,103,,,,
1674583633454,742,478,,
1674583633455,,,509,
1674583634447,103,,,,
1674583634454,572,689,,
1674583634455,,,727,
1674583635447,103,,,,
1674583635454,,518,,
1674583635455,399,,563,
1674583636447,103,,,,
1674583636454,,733,,
1674583636455,612,,780,
1674583637447,103,,,,
1674583637454,,569,,
1674583637455,438,,618,
1674583638447,103,,,,
1674583638454,652,782,,
1674583638455,,,834,
1674583639447,103,,,,
1674583639454,,608,,
1674583639455,480,,671,
1674583640447,103,,,,
1674583640454,,821,,
1674583640455,690,,886,
1674583641447,103,,,,
1674583641454,,628,,
1674583641455,492,,697,
1674583642447,103,,,,
1674583642454,,822,894,
1674583642455,684,,,
1674583643447,105,,,,
1674583643454,,644,,
1674583643455,506,,722,
1674583644447,105,,,,
1674583644454,,858,,
1674583644455,720,,941,
1674583645447,105,,,,
1674583645454,547,686,772,
1674583646447,105,,,,
1674583646454,,903,991,
1674583646455,761,,,
1674583647447,105,,,,
1674583647454,586,737,,
1674583647455,,,828,
1674583648447,105,,,,
1674583648454,794,569,667,
1674583649447,105,,,,
1674583649454,626,780,,
1674583649455,,,882,
1674583650447,105,,,,
1674583650454,,617,716,
1674583650455,839,,,
1674583651447,105,,,,
1674583651454,,829,935,
1674583651455,670,,,
1674583652447,105,,,,
1674583652454,877,661,772,
1674583653447,105,,,,
1674583653454,711,872,986,
1674583654447,105,,,,
1674583654454,920,706,,
1674583654455,,,824,
1674583655447,105,,,,
1674583655454,,920,,
1674583655455,754,,,
1674583655456,,,1039,
1674583656447,105,,,,
1674583656454,,750,873,
1674583656455,581,,,
1674583657447,105,,,,
1674583657454,795,965,1091,
1674583658447,105,,,,
1674583658454,,798,,
1674583658455,621,,929,
1674583659447,105,,,,
1674583659454,832,1008,,
1674583659455,,,770,
1674583660447,105,,,,
1674583660454,661,841,,
1674583660455,,,983,
1674583661447,105,,,,
1674583661454,,1054,824,
1674583661455,874,,,
1674583662447,105,,,,
1674583662454,,887,1037,
1674583662455,703,,,
1674583663447,105,,,,
1674583663454,913,721,,
1674583663455,,,877,
1674583664447,105,,,,
1674583664454,748,935,1092,
1674583665447,105,,,,
1674583665454,955,766,933,
1674583666447,105,,,,
1674583666454,,980,1150,
1674583666455,789,,,
1674583667447,105,,,,
1674583667454,,814,,
1674583667455,998,,987,
1674583668447,105,,,,
1674583668454,828,1027,1200,
1674583669447,105,,,,
1674583669454,1035,855,1038,
1674583670447,105,,,,
1674583670454,,1066,876,
1674583670455,862,,,
1674583671452,105,,,,
1674583671454,,897,,
1674583671455,,,1090,
1674583671458,692,,,
1674583672447,105,,,,
1674583672454,,1109,925,
1674583672455,902,,,
1674583673447,108,,,,
1674583673454,,939,1138,
1674583673455,728,,,
1674583674447,108,,,,
1674583674454,939,1151,982,
1674583675447,108,,,,
1674583675454,769,987,1195,
1674583676447,108,,,,
1674583676454,,1198,,
1674583676455,980,,1035,
1674583677447,108,,,,
1674583677454,,1026,1248,
1674583677455,808,,,
1674583678447,108,,,,
1674583678454,1005,847,234,
1674583679447,108,,,,
1674583679454,,1061,452,
1674583679455,835,,,
1674583680447,108,,,,
1674583680454,1048,893,301,
1674583681454,,1103,,
1674583681455,108,880,,,
1674583681459,,,144,
1674583682447,108,,,,
1674583682454,1090,937,356,
1674583683447,108,,,,
1674583683454,918,1149,,
1674583683455,,,196,
1674583684447,108,,,,
1674583684454,1129,984,411,
1674583685447,108,,,,
1674583685454,,1193,254,
1674583685456,957,,,
1674583686447,108,,,,
1674583686454,1171,1029,,
1674583686455,,,470,
1674583687447,108,,,,
1674583687454,999,1238,,
1674583687455,,,310,
1674583688447,108,,,,
1674583688454,1202,230,,
1674583688455,,,513,
1674583689447,108,,,,
1674583689454,1028,437,352,
1674583690447,108,,,,
1674583690454,862,281,566,
1674583691447,108,,,,
1674583691454,1051,472,,
1674583691455,,,384,
1674583692447,108,,,,
1674583692454,878,306,596,
1674583693447,108,,,,
1674583693454,1090,518,435,
1674583694447,108,,,,
1674583694454,,349,273,
1674583694455,917,,,
1674583695447,108,,,,
1674583695454,1126,183,486,
1674583696447,108,,,,
1674583696454,955,391,321,
1674583697447,108,,,,
1674583697454,1165,227,536,
1674583698447,108,,,,
1674583698454,150,429,364,
1674583699447,108,,,,
1674583699454,362,260,578,
1674583700447,108,,,,
1674583700454,,470,417,
1674583700455,200,,,
1674583701447,108,,,,
1674583701454,413,308,633,
1674583702447,108,,,,
1674583702454,,520,,
1674583702455,244,,473,
1674583703447,110,,,,
1674583703454,454,354,688,
1674583704447,110,,,,
1674583704454,,565,529,
1674583704455,284,,,
1674583705447,110,,,,
1674583705454,,401,747,
1674583705455,494,,,
1674583706447,110,,,,
1674583706454,324,614,585,
1674583707447,110,,,,
1674583707454,533,446,,
1674583707455,,,422,
1674583708447,110,,,,
1674583708454,368,659,,
1674583708455,,,635,
1674583709447,110,,,,
1674583709454,576,488,,
1674583709455,,,477,
1674583710447,110,,,,
1674583710454,405,321,689,
1674583711447,110,,,,
1674583711454,233,533,528,
1674583712447,110,,,,
1674583712454,447,369,,
1674583712455,,,742,
1674583713447,110,,,,
1674583713454,273,578,580,
1674583714447,110,,,,
1674583714454,486,411,795,
1674583715447,110,,,,
1674583715454,,624,635,
1674583715455,313,,,
1674583716447,110,,,,
1674583716454,526,462,,
1674583716455,,,849,
1674583717447,110,,,,
1674583717454,356,672,684,
1674583718447,110,,,,
1674583718454,569,502,524,
1674583719447,110,,,,
1674583719454,402,716,742,
1674583720447,110,,,,
1674583720454,609,548,580,
1674583721447,110,,,,
1674583721454,442,763,794,
1674583722447,110,,,,
1674583722454,649,597,632,
1674583723447,110,,,,
1674583723454,,805,847,
1674583723455,481,,,
1674583724447,110,,,,
1674583724454,689,637,683,
1674583725447,110,,,,
1674583725454,514,467,894,
1674583726447,110,,,,
1674583726454,347,677,731,
1674583727447,110,,,,
1674583727454,555,513,945,
1674583728447,110,,,,
1674583728454,,723,784,
1674583728455,389,,,
1674583729447,110,,,,
1674583729454,597,557,624,
1674583730447,110,,,,
1674583730454,430,771,839,
1674583731447,110,,,,
1674583731454,638,599,676,
1674583732447,110,,,,
1674583732454,470,815,893,
1674583733447,110,,,,
1674583733454,682,647,729,
1674583734447,113,,,,
1674583734454,,861,945,
1674583734455,516,,,
1674583735447,113,,,,
1674583735454,726,693,783,
1674583736447,113,,,,
1674583736454,560,907,1001,
1674583737447,113,,,,
1674583737454,,736,838,
1674583737455,771,,,
1674583738447,113,,,,
1674583738454,598,570,,
1674583738455,,,1051,
1674583739447,113,,,,
1674583739454,810,784,892,
1674583740447,113,,,,
1674583740454,,614,726,
1674583740455,637,,,
1674583741447,113,,,,
1674583741454,,829,944,
1674583741455,851,,,
1674583742447,113,,,,
1674583742454,678,659,774,
1674583743447,113,,,,
1674583743454,515,869,992,
1674583744447,113,,,,
1674583744454,721,701,830,
1674583745447,113,,,,
1674583745454,554,915,1046,
1674583746447,113,,,,
1674583746454,764,751,881,
1674583747447,113,,,,
1674583747454,595,964,1099,
1674583748447,113,,,,
1674583748454,,796,937,
1674583748455,805,,,
1674583749447,113,,,,
1674583749454,,1009,1150,
1674583749455,639,,,
1674583750447,113,,,,
1674583750454,,841,987,
1674583750455,845,,,
1674583751447,113,,,,
1674583751454,679,1053,,
1674583751469,,,830,
1674583752447,113,,,,
1674583752454,888,884,1041,
1674583753447,113,,,,
1674583753454,720,715,874,
1674583754447,113,,,,
1674583754454,,930,1093,
1674583754455,932,,,
1674583755447,113,,,,
1674583755454,,756,,
1674583755455,761,,931,
1674583756447,113,,,,
1674583756454,974,972,,
1674583756455,,,1145,
1674583757447,113,,,,
1674583757454,799,800,980,
1674583758447,113,,,,
1674583758454,631,1013,1193,
1674583759447,113,,,,
1674583759454,841,845,1032,
1674583760447,113,,,,
1674583760454,,1057,1248,
1674583760455,669,,,
1674583761447,113,,,,
1674583761454,880,888,1087,
1674583762447,113,,,,
1674583762454,710,1100,1302,
1674583763447,113,,,,
1674583763454,906,921,,
1674583763455,,,288,
1674583764447,115,,,,
1674583764454,,1132,,
1674583764455,739,,135,
1674583765447,115,,,,
1674583765454,934,951,337,
1674583766447,115,,,,
1674583766454,761,1156,169,
1674583767447,115,,,,
1674583767454,954,971,365,
1674583768447,115,,,,
1674583768454,783,1181,204,
1674583769447,115,,,,
1674583769454,995,1014,,
1674583769455,,,417,
1674583770447,115,,,,
1674583770454,825,1226,253,
1674583771447,115,,,,
1674583771454,1038,1060,468,
1674583772447,115,,,,
1674583772454,867,888,305,
1674583773447,115,,,,
1674583773454,1080,1105,524,
1674583774447,115,,,,
1674583774454,909,937,,
1674583774455,,,359,
1674583775447,115,,,,
1674583775454,1122,1153,575,
1674583776447,115,,,,
1674583776454,952,983,409,
1674583777454,115,,1196,254,
1674583777455,1163,,,
1674583778447,115,,,,
1674583778454,984,185,453,
1674583779447,115,,,,
1674583779454,817,395,290,
1674583780447,115,,,,
1674583780454,1030,241,510,
1674583781447,115,,,,
1674583781454,858,450,345,
1674583782447,118,,,,
1674583782454,1069,285,563,
1674583783447,118,,,,
1674583783454,898,492,,
1674583783455,,,400,
1674583784447,118,,,,
1674583784454,1110,325,614,
1674583785447,118,,,,
1674583785454,944,536,453,
1674583786447,118,,,,
1674583786454,1156,369,669,
1674583787447,118,,,,
1674583787454,986,201,502,
1674583788447,118,,,,
1674583788454,1198,415,717,
1674583789447,118,,,,
1674583789454,1025,244,550,
1674583790447,118,,,,
1674583790454,1235,458,389,
1674583791447,118,,,,
1674583791454,,290,,
1674583791455,1066,,603,
1674583792447,118,,,,
1674583792454,1277,505,444,
1674583793447,118,,,,
1674583793454,1105,340,654,
1674583794447,118,,,,
1674583794454,,554,,
1674583794461,,,492,
1674583794519,94,,,
1674583795447,120,,,,
1674583795454,291,376,,
1674583795455,,,695,
1674583796447,120,,,,
1674583796454,128,588,531,
1674583797447,120,,,,
1674583797454,,423,748,
1674583797455,342,,,
1674583798447,120,,,,
1674583798454,176,634,587,
1674583799447,120,,,,
1674583799454,,473,802,
1674583799455,386,,,
1674583800447,120,,,,
1674583800454,,683,640,
1674583800455,216,,,
1674583801447,120,,,,
1674583801454,426,519,856,
1674583802447,120,,,,
1674583802454,249,345,685,
1674583803447,120,,,,
1674583803454,460,559,525,
1674583804447,120,,,,
1674583804454,289,395,740,
1674583805447,120,,,,
1674583805454,501,609,580,
1674583806447,120,,,,
1674583806454,330,443,793,
1674583807447,120,,,,
1674583807454,538,655,,
1674583807455,,,630,
1674583808447,120,,,,
1674583808454,366,490,843,
1674583809447,120,,,,
1674583809454,578,701,680,
1674583810447,120,,,,
1674583810454,407,534,894,
1674583811447,120,,,,
1674583811454,617,746,735,
1674583812447,120,,,,
1674583812454,445,580,947,
1674583813447,120,,,,
1674583813454,275,792,784,
1674583814447,120,,,,
1674583814454,482,624,623,
1674583815447,120,,,,
1674583815454,311,458,836,
1674583816447,120,,,,
1674583816454,524,671,673,
1674583817447,120,,,,
1674583817454,,504,888,
1674583817455,354,,,
1674583818447,120,,,,
1674583818454,566,716,725,
1674583819447,120,,,,
1674583819454,396,549,940,
1674583820447,120,,,,
1674583820454,605,762,779,
1674583821447,120,,,,
1674583821454,,596,,
1674583821455,438,,993,
1674583822447,120,,,,
1674583822454,646,810,,
1674583822455,,,835,
1674583823447,120,,,,
1674583823454,476,645,,
1674583823455,,,1048,
1674583824447,120,,,,
1674583824454,686,857,885,
1674583825447,123,,,,
1674583825454,512,687,722,
1674583826447,123,,,,
1674583826454,725,906,937,
1674583827447,123,,,,
1674583827454,551,739,772,
1674583828447,123,,,,
1674583828454,763,571,985,
1674583829447,123,,,,
1674583829454,591,784,822,
1674583830447,123,,,,
1674583830454,419,617,1039,
1674583831447,123,,,,
1674583831454,633,830,880,
1674583832447,123,,,,
1674583832454,460,668,1093,
1674583833447,123,,,,
1674583833454,,873,,
1674583833455,665,,922,
1674583834447,123,,,,
1674583834454,492,705,1134,
1674583835447,123,,,,
1674583835454,705,918,973,
1674583836447,123,,,,
1674583836454,530,749,1185,
1674583837447,123,,,,
1674583837454,740,963,1026,
1674583838447,123,,,,
1674583838454,564,794,858,
1674583839447,123,,,,
1674583839454,780,1009,1079,
1674583840447,123,,,,
1674583840454,605,839,914,
1674583841447,123,,,,
1674583841454,822,1054,1133,
1674583842447,123,,,,
1674583842454,647,886,965,
1674583843447,123,,,,
1674583843454,859,724,1179,
1674583844447,123,,,,
1674583844454,690,934,1017,
1674583845447,123,,,,
1674583845454,901,770,1231,
1674583846447,123,,,,
1674583846454,726,976,1067,
1674583847447,123,,,,
1674583847454,936,815,1281,
1674583848447,123,,,,
1674583848454,754,1013,267,
1674583849447,123,,,,
1674583849454,583,844,482,
1674583850447,123,,,,
1674583850454,799,1058,333,
1674583851447,123,,,,
1674583851454,629,894,169,
1674583852447,123,,,,
1674583852454,838,1108,385,
1674583853447,123,,,,
1674583853454,663,938,,
1674583853455,,,221,
1674583854447,123,,,,
1674583854454,878,1154,440,
1674583855447,123,,,,
1674583855454,705,991,274,
1674583856447,125,,,,
1674583856454,917,826,490,
1674583857447,125,,,,
1674583857454,744,1037,328,
1674583858447,125,,,,
1674583858454,957,876,546,
1674583859447,125,,,,
1674583859454,785,1087,384,
1674583860447,125,,,,
1674583860454,997,923,597,
1674583861447,125,,,,
1674583861454,824,1130,435,
1674583862447,125,,,,
1674583862454,1031,968,271,
1674583863447,125,,,,
1674583863454,,1182,488,
1674583863455,864,,,
1674583864447,125,,,,
1674583864454,1072,1015,327,
1674583865447,125,,,,
1674583865454,904,1227,540,
1674583866447,125,,,,
1674583866454,729,1062,379,
1674583867447,125,,,,
1674583867454,944,1276,598,
1674583868447,125,,,,
1674583868454,756,263,,
1674583868455,,,420,
1674583869447,125,,,,
1674583869454,972,478,638,
