Timestamp,Slave 0,Slave 1,Slave 2,
1674583438447,0,,,,
1674583438453,,0,,
1674583438454,0,,0,
1674583438457,0.0,,,,
1674583438466,0.003113096982127161,0.0036014259205000487,,
1674583438469,,,0.003478324545987112,
1674583439448,0.0,,,,
1674583439455,,0.0,0.0,
1674583439458,0.0,,,
1674583440448,0.0,,,,
1674583440455,0.0,0.0,0.0,
1674583441448,0.0,,,,
1674583441455,,0.002,0.0,
1674583441460,0.004108565737051793,,,
1674583442448,0.0,,,,
1674583442455,0.0,0.0,0.0015,
1674583443448,0.0,,,,
1674583443455,,0.0,0.0,
1674583443456,0.002122877122877123,,,
1674583444448,0.0,,,,
1674583444455,0.0,0.00225,0.00225,
1674583445449,0.0,,,,
1674583445455,,0.0,,
1674583445456,0.0,,0.0,
1674583446448,0.0,,,,
1674583446454,,0.0,,
1674583446455,,,0.0,
1674583446456,0.002,,,
1674583447448,0.0,,,,
1674583447454,,0.002002002002002002,,
1674583447455,0.0,,0.001998001998001998,
1674583448448,0.0,,,,
1674583448454,,0.0018731268731268732,,
1674583448455,0.001875,,0.001875,
1674583449448,0.0,,,,
1674583449454,,0.0,,
1674583449455,0.001875,,0.0,
1674583450448,0.0,,,,
1674583450454,,0.001875,,
1674583450455,0.0,,0.002,
1674583451448,0.0,,,,
1674583451454,,0.002,,
1674583451455,0.002,,0.001998001998001998,
1674583452448,0.0,,,,
1674583452454,,0.002,,
1674583452455,0.00175,,,
1674583452457,,,0.0018731268731268732,
1674583453450,0.0,,,,
1674583453456,0.0014970059880239522,0.0017482517482517483,0.00175,
1674583454448,0.0,,,,
1674583454455,0.0,0.0016266266266266266,0.0015015015015015015,
1674583455448,0.0,,,,
1674583455454,,0.0,,
1674583455455,0.0015,,0.0,
1674583456448,0.0,,,,
1674583456454,,0.0017482517482517483,,
1674583456455,0.00125,,,
1674583456457,,,0.001744765702891326,
1674583457448,0.0,,,,
1674583457455,,0.00175,0.0011283851554663993,
1674583457457,0.001122754491017964,,,
1674583458448,0.0,,,,
1674583458454,,0.001125,,
1674583458455,0.0011272545090180361,,0.00175,
1674583459448,0.0,,,,
1674583459454,,0.00125,,
1674583459455,0.0,,,
1674583459456,,,0.0012487512487512488,
1674583460448,0.0,,,,
1674583460454,,0.0,,
1674583460455,0.001125,,0.0,
1674583461448,0.0,,,,
1674583461455,0.001,,0.001125,
1674583461456,,0.001123876123876124,,
1674583462448,0.0,,,,
1674583462454,,0.0011261261261261261,,
1674583462455,0.001125,,0.001123876123876124,
1674583463448,0.0,,,,
1674583463454,,0.001125,,
1674583463455,0.001125,,0.0011261261261261261,
1674583464448,0.0,,,,
1674583464454,,0.001125,,
