Timestamp,Slave 0,Slave 1,Slave 2,
1723657574657,0,,,,
1723657574665,,0,,
1723657574666,0,,,
1723657574669,,,0,
1723657574681,,,0.15071839077586208,
1723657574686,,0.15555555552688172,,
1723657574687,0.14510348014221297,,,
1723657574691,0.026120707080183214,,,,
1723657575658,0.015511892450879007,,,,
1723657575666,0.31802721020408165,0.2942176867346939,,
1723657575670,,,0.2730030333670374,
1723657576659,0.001666666,,,,
1723657576666,0.29,0.351666666,,
1723657576670,,,0.305,
1723657577659,0.001666666,,,,
1723657577666,0.311666666,0.36,,
1723657577670,,,0.276666666,
1723657578658,0.0,,,,
1723657578666,0.326666666,0.298333333,,
1723657578670,,,0.321666666,
1723657579659,0.001666666,,,,
1723657579666,0.326666666,0.296666666,,
1723657579670,,,0.316666666,
1723657580658,0.001666666,,,,
1723657580666,0.321666666,0.308333333,,
1723657580670,,,0.318333333,
1723657581658,0.0,,,,
1723657581666,0.291666666,0.301666666,,
1723657581670,,,0.341666666,
1723657582658,0.003333333,,,,
1723657582666,0.258333333,0.34,,
1723657582670,,,0.333333333,
1723657583658,0.0,,,,
1723657583666,0.218333333,0.263333333,,
1723657583670,,,0.375,
1723657584658,0.001666666,,,,
1723657584666,0.20687353953953955,0.23,,
1723657584670,,,0.245,
1723657585658,0.001666666,,,,
1723657585666,0.2763902757242757,0.215,,
1723657585670,,,0.198333333,
1723657586658,0.008333333,,,,
1723657586666,0.3003003003003003,0.293333333,,
1723657586670,,,0.265,
1723657587659,0.0,,,,
1723657587666,0.32800532767232765,0.29,,
1723657587670,,,0.293333333,
1723657588658,0.001666666,,,,
1723657588666,0.303333333,0.315,,
1723657588670,,,0.295,
1723657589659,0.0,,,,
1723657589666,0.241666666,0.295,,
1723657589671,,,0.353333333,
1723657590658,0.001666666,,,,
1723657590666,0.216666666,0.27,,
1723657590670,,,0.238333333,
1723657591658,0.001666666,,,,
1723657591666,,0.243333333,,
1723657591667,0.248333333,,,
1723657591670,,,0.191666666,
1723657592658,0.0,,,,
1723657592666,0.19019019019019018,0.215,,
1723657592670,,,0.23,
1723657593658,0.0,,,,
1723657593666,0.208333333,0.21,,
1723657593670,,,0.198333333,
1723657594658,0.001666666,,,,
1723657594666,0.203333333,0.216666666,,
1723657594670,,,0.196666666,
1723657595658,0.001666666,,,,
1723657595666,0.246666666,0.18,,
1723657595670,,,0.205,
1723657596658,0.0,,,,
1723657596666,0.1964701958041958,0.23,,
1723657596670,,,0.203333333,
1723657597658,0.001666666,,,,
1723657597666,0.213333333,0.191666666,,
1723657597670,,,0.21,
1723657598658,0.0,,,,
1723657598666,0.2135468798798799,0.21,,
1723657598670,,,0.196666666,
1723657599659,0.003333333,,,,
1723657599666,0.21,0.2,,
1723657599670,,,0.211666666,
1723657600658,0.0,,,,
1723657600666,0.2131202127872128,0.1998001998001998,,
1723657600670,,,0.191666666,
1723657601658,0.001666666,,,,
1723657601666,0.2135468798798799,0.2002002002002002,,
1723657601670,,,0.2,
1723657602658,0.0,,,,
1723657602666,0.1964701958041958,0.21,,
1723657602670,,,0.193333333,
1723657603658,0.0,,,,
1723657603666,0.2,0.19,,
1723657603670,,,0.216666666,
1723657604658,0.001666666,,,,
1723657604666,0.21187854454454455,0.226666666,,
1723657604670,,,0.195,
1723657605658,0.001666666,,,,
1723657605666,0.22144522077922077,0.218333333,,
1723657605670,,,0.201666666,
1723657606658,0.001666666,,,,
1723657606666,0.2,0.211666666,,
1723657606670,,,0.178333333,
1723657607658,0.0,,,,
1723657607666,0.20687353953953955,0.205,,
1723657607670,,,0.2,
1723657608658,0.001666666,,,,
1723657608666,0.218333333,0.195,,
1723657608670,,,0.205,
1723657609658,0.0,,,,
1723657609666,0.2014652007992008,0.185,,
1723657609670,,,0.203333333,
1723657610658,0.0,,,,
1723657610666,0.205,0.18,,
1723657610670,,,0.218333333,
1723657611658,0.001666666,,,,
1723657611666,0.203333333,0.206666666,,
1723657611670,,,0.213333333,
1723657612658,0.0,,,,
1723657612666,0.218333333,0.213333333,,
1723657612670,,,0.186666666,
1723657613658,0.001666666,,,,
1723657613665,,0.2,,
1723657613666,0.22522522522522523,,,
1723657613670,,,0.213333333,
1723657614658,0.0,,,,
1723657614665,,0.216666666,,
1723657614666,0.206666666,,,
1723657614670,,,0.201666666,
1723657615658,0.001666666,,,,
1723657615666,0.21,0.205,,
1723657615670,,,0.201666666,
1723657616658,0.0,,,,
1723657616666,0.2097902097902098,0.211666666,,
1723657616670,,,0.208333333,
1723657617658,0.0,,,,
1723657617665,,0.191666666,,
1723657617666,0.18518518518518517,,,
1723657617670,,,0.195,
1723657618658,0.001666666,,,,
1723657618666,0.2097902097902098,0.2,,
1723657618670,,,0.241666666,
1723657619658,0.003333333,,,,
1723657619666,0.2,0.205,,
1723657619670,,,0.196666666,
1723657620658,0.0,,,,
1723657620666,0.226666666,0.208333333,,
1723657620670,,,0.193333333,
1723657621658,0.0,,,,
1723657621666,0.196666666,0.205,,
1723657621670,,,0.2,
1723657622658,0.001666666,,,,
1723657622665,,0.198333333,,
1723657622666,0.20687353953953955,,,
1723657622670,,,0.188333333,
1723657623658,0.0,,,,
1723657623666,0.22,,,
1723657623667,,0.18981018981018982,,
1723657623670,,,0.21,
1723657624658,0.0,,,,
1723657624666,0.225,0.19686352952952954,,
1723657624670,,,0.201666666,
1723657625658,0.001666666,,,,
1723657625666,0.211666666,0.196666666,,
1723657625670,,,0.205,
1723657626658,0.001666666,,,,
1723657626666,0.21,0.188333333,,
1723657626670,,,0.218333333,
1723657627658,0.0,,,,
1723657627666,0.206666666,0.196666666,,
1723657627670,,,0.203333333,
1723657628658,0.001666666,,,,
1723657628666,0.22311022277722278,0.211666666,,
1723657628670,,,0.186666666,
1723657629658,0.001666666,,,,
1723657629666,0.20854187487487488,0.2,,
1723657629670,,,0.2,
1723657630658,0.003333333,,,,
1723657630666,0.21145521078921078,0.203333333,,
1723657630670,,,0.208333333,
1723657631658,0.0,,,,
1723657631666,0.20186853453453454,0.205,,
1723657631670,,,0.193333333,
1723657632658,0.001666666,,,,
1723657632666,0.211666666,0.196666666,,
1723657632670,,,0.181666666,
1723657633658,0.0,,,,
1723657633665,,0.188333333,,
1723657633666,0.1981351978021978,,,
1723657633670,,,0.205,
1723657634658,0.0,,,,
1723657634666,0.20854187487487488,0.205,,
1723657634670,,,0.231666666,
1723657635658,0.0,,,,
1723657635666,0.205,0.215,,
1723657635670,,,0.215,
1723657636658,0.001666666,,,,
1723657636666,0.22311022277722278,0.213333333,,
1723657636670,,,0.188333333,
1723657637658,0.0,,,,
1723657637666,0.20687353953953955,0.195,,
1723657637670,,,0.2,
1723657638658,0.0,,,,
1723657638666,0.21645021578421578,0.195,,
1723657638670,,,0.188333333,
1723657639658,0.001666666,,,,
1723657639666,0.201666666,0.19,,
1723657639670,,,0.193333333,
1723657640658,0.0,,,,
1723657640666,0.2385719049049049,0.213333333,,
1723657640670,,,0.193333333,
1723657641658,0.001666666,,,,
1723657641665,,0.19,,
1723657641666,0.211666666,,,
1723657641670,,,0.196666666,
1723657642658,0.0,,,,
1723657642665,,0.193333333,,
1723657642666,0.2,,,
1723657642670,,,0.231666666,
1723657643658,0.0,,,,
1723657643665,,0.206666666,,
1723657643666,0.211666666,,,
1723657643670,,,0.21,
1723657644658,0.0,,,,
1723657644665,,0.216666666,,
1723657644666,0.231666666,,,
1723657644670,,,0.203333333,
1723657645658,0.001666666,,,,
1723657645666,0.208333333,0.19,,
1723657645670,,,0.203333333,
1723657646658,0.006666666,,,,
1723657646666,0.2047952047952048,0.383333333,,
1723657646670,,,0.191666666,
1723657647658,0.001666666,,,,
1723657647666,0.21688354954954955,0.263333333,,
1723657647670,,,0.193333333,
1723657648658,0.0,,,,
1723657648665,,0.213333333,,
1723657648666,0.218333333,,,
1723657648670,,,0.191666666,
1723657649658,0.0,,,,
1723657649666,0.208333333,0.203333333,,
1723657649670,,,0.195,
1723657650658,0.0,,,,
1723657650665,,0.216666666,,
1723657650666,0.233333333,,,
1723657650670,,,0.211666666,
1723657651658,0.11988011988011989,,,,
1723657651666,0.201666666,0.225,,
1723657651670,,,0.235,
1723657652658,0.045,,,,
1723657652666,0.215,0.226666666,,
1723657652670,,,0.191666666,
1723657653658,0.0,,,,
1723657653666,0.231666666,0.213333333,,
1723657653670,,,0.233333333,
1723657654658,0.003333333,,,,
1723657654666,0.243333333,0.218333333,,
1723657654670,,,0.211666666,
1723657655658,0.0,,,,
1723657655665,,0.215,,
1723657655666,0.22,,,
1723657655670,,,0.228333333,
1723657656658,0.001665000999000999,,,,
1723657656666,0.206666666,0.193333333,,
1723657656670,,,0.198333333,
1723657657658,0.0,,,,
1723657657665,,0.2,,
1723657657666,0.1998001998001998,,,
1723657657670,,,0.206666666,
1723657658658,0.0016683343343343344,,,,
1723657658665,,0.2,,
1723657658666,0.19686352952952954,,,
1723657658670,,,0.213333333,
1723657659658,0.0,,,,
1723657659666,0.205,0.206666666,,
1723657659670,,,0.195,
1723657660658,0.001666666,,,,
1723657660666,0.198333333,0.203333333,,
1723657660670,,,0.195,
1723657661658,0.0,,,,
1723657661665,,0.201666666,,
1723657661666,0.206666666,,,
1723657661670,,,0.193333333,
1723657662659,0.0,,,,
1723657662666,0.208333333,0.208333333,,
1723657662670,,,0.198333333,
1723657663658,0.0,,,,
1723657663666,0.198333333,0.193333333,,
1723657663670,,,0.2,
1723657664658,0.015,,,,
1723657664666,0.203333333,0.203333333,,
1723657664670,,,0.191666666,
