Timestamp,Slave 0,Slave 1,Slave 2,
1723657574658,0,,,,
1723657574670,,0,0,
1723657574672,0,,,
1723657574693,,,150,
1723657574699,150,,,
1723657574712,56,,,,
1723657574729,,150,,
1723657575660,56,,,,
1723657575672,,150,150,
1723657575673,150,,,
1723657576661,56,,,,
1723657576671,,150,,
1723657576673,150,,150,
1723657577661,56,,,,
1723657577671,,150,,
1723657577672,,,150,
1723657577673,150,,,
1723657578662,56,,,,
1723657578671,,150,,
1723657578672,,,150,
1723657578673,150,,,
1723657579660,56,,,,
1723657579671,,150,,
1723657579672,,,150,
1723657579673,150,,,
1723657580660,56,,,,
1723657580671,,150,150,
1723657580672,150,,,
1723657581662,56,,,,
1723657581672,,150,,
1723657581674,,,150,
1723657581675,150,,,
1723657582660,56,,,,
1723657582671,,150,,
1723657582672,,,150,
1723657582673,150,,,
1723657583659,56,,,,
1723657583671,,150,150,
1723657583673,150,,,
1723657584660,56,,,,
1723657584671,,150,150,
1723657584673,150,,,
1723657585659,56,,,,
1723657585671,,150,150,
1723657585673,150,,,
1723657586660,56,,,,
1723657586671,,151,,
1723657586672,,,150,
1723657586673,150,,,
1723657587661,56,,,,
1723657587671,,150,150,
1723657587673,150,,,
1723657588660,56,,,,
1723657588672,,150,150,
1723657588673,150,,,
1723657589662,56,,,,
1723657589673,,150,,
1723657589676,150,,,
1723657589677,,,150,
1723657590659,56,,,,
1723657590671,,150,150,
1723657590673,150,,,
1723657591659,56,,,,
1723657591671,,150,150,
1723657591673,150,,,
1723657592660,56,,,,
1723657592671,,150,150,
1723657592673,150,,,
1723657593660,56,,,,
1723657593671,,150,150,
1723657593673,150,,,
1723657594660,56,,,,
1723657594671,,150,150,
1723657594673,150,,,
1723657595659,56,,,,
1723657595671,,150,,
1723657595672,,,150,
1723657595675,150,,,
1723657596659,56,,,,
1723657596671,,150,150,
1723657596673,150,,,
1723657597660,56,,,,
1723657597671,,150,150,
1723657597673,150,,,
1723657598660,56,,,,
1723657598671,,150,150,
1723657598672,150,,,
1723657599660,56,,,,
1723657599671,,150,150,
1723657599673,150,,,
1723657600660,56,,,,
1723657600671,,150,150,
1723657600672,150,,,
1723657601660,56,,,,
1723657601671,,150,150,
1723657601672,150,,,
1723657602659,56,,,,
1723657602671,,150,150,
1723657602672,150,,,
1723657603659,56,,,,
1723657603671,,150,150,
1723657603672,150,,,
1723657604659,56,,,,
1723657604671,,150,150,
1723657604672,150,,,
1723657605659,56,,,,
1723657605671,,150,150,
1723657605674,150,,,
1723657606659,56,,,,
1723657606671,,150,150,
1723657606673,150,,,
1723657607659,56,,,,
1723657607671,,150,150,
1723657607673,150,,,
1723657608659,56,,,,
1723657608671,,150,150,
1723657608673,150,,,
1723657609659,56,,,,
1723657609671,,150,150,
1723657609672,150,,,
1723657610659,56,,,,
1723657610671,,150,150,
1723657610673,150,,,
1723657611660,56,,,,
1723657611671,,150,150,
1723657611673,150,,,
1723657612659,56,,,,
1723657612671,,150,150,
1723657612673,150,,,
1723657613661,56,,,,
1723657613671,,150,150,
1723657613672,150,,,
1723657614659,56,,,,
1723657614670,,150,,
1723657614671,,,150,
1723657614673,150,,,
1723657615660,56,,,,
1723657615671,,150,150,
1723657615672,150,,,
1723657616659,56,,,,
1723657616671,,150,150,
1723657616673,150,,,
1723657617659,56,,,,
1723657617671,,150,150,
1723657617672,150,,,
1723657618659,56,,,,
1723657618671,,150,150,
1723657618673,150,,,
1723657619659,56,,,,
1723657619671,,150,150,
1723657619673,150,,,
1723657620659,56,,,,
1723657620671,,150,150,
1723657620673,150,,,
1723657621659,56,,,,
1723657621671,,150,150,
1723657621673,150,,,
1723657622659,56,,,,
1723657622671,,150,150,
1723657622672,150,,,
1723657623659,56,,,,
1723657623671,,150,150,
1723657623673,150,,,
1723657624659,56,,,,
1723657624671,,150,150,
1723657624673,150,,,
1723657625659,56,,,,
1723657625671,,150,150,
1723657625673,150,,,
1723657626659,56,,,,
1723657626671,,150,150,
1723657626673,150,,,
1723657627659,56,,,,
1723657627671,,150,150,
1723657627673,150,,,
1723657628659,56,,,,
1723657628671,,150,150,
1723657628673,150,,,
1723657629659,56,,,,
1723657629671,,150,150,
1723657629672,150,,,
1723657630659,56,,,,
1723657630671,,150,150,
1723657630672,150,,,
1723657631659,56,,,,
1723657631671,,150,,
1723657631672,,,150,
1723657631673,150,,,
1723657632659,56,,,,
1723657632671,,150,,
1723657632672,150,,,
1723657632673,,,150,
1723657633659,56,,,,
1723657633671,,150,150,
1723657633673,150,,,
1723657634659,56,,,,
1723657634671,,,150,
1723657634672,150,150,,
1723657635659,56,,,,
1723657635671,,150,,
1723657635672,150,,150,
1723657636659,56,,,,
1723657636671,,150,150,
1723657636673,150,,,
1723657637659,56,,,,
1723657637671,,150,150,
1723657637677,150,,,
1723657638659,56,,,,
1723657638671,,150,150,
1723657638673,150,,,
1723657639659,56,,,,
1723657639671,,150,150,
1723657639673,150,,,
1723657640659,56,,,,
1723657640671,,150,150,
1723657640673,150,,,
1723657641659,56,,,,
1723657641671,,150,150,
1723657641673,150,,,
1723657642659,56,,,,
1723657642671,,150,150,
1723657642673,150,,,
1723657643659,56,,,,
1723657643671,,150,150,
1723657643673,150,,,
1723657644659,56,,,,
1723657644671,,150,150,
1723657644673,150,,,
1723657645659,56,,,,
1723657645671,,150,150,
1723657645673,150,,,
1723657646659,56,,,,
1723657646671,,150,150,
1723657646675,150,,,
1723657647659,56,,,,
1723657647671,,150,150,
1723657647672,150,,,
1723657648660,56,,,,
1723657648670,,150,,
1723657648671,,,150,
1723657648673,150,,,
1723657649659,56,,,,
1723657649671,,150,150,
1723657649673,150,,,
1723657650659,56,,,,
1723657650671,,150,150,
1723657650673,150,,,
1723657651659,56,,,,
1723657651671,,150,150,
1723657651672,150,,,
1723657652659,56,,,,
1723657652671,,150,150,
1723657652672,150,,,
1723657653659,56,,,,
1723657653671,,150,150,
1723657653672,150,,,
1723657654659,56,,,,
1723657654671,,150,150,
1723657654673,150,,,
1723657655659,56,,,,
1723657655671,,150,150,
1723657655674,150,,,
1723657656659,56,,,,
1723657656671,,150,150,
1723657656673,150,,,
1723657657659,56,,,,
1723657657670,,150,,
1723657657671,,,150,
1723657657673,150,,,
1723657658659,56,,,,
1723657658671,,150,150,
1723657658672,150,,,
1723657659659,56,,,,
1723657659671,,150,150,
1723657659672,150,,,
1723657660659,56,,,,
1723657660671,,150,150,
1723657660672,150,,,
1723657661659,56,,,,
1723657661670,,150,,
1723657661671,,,150,
1723657661672,150,,,
1723657662659,56,,,,
1723657662671,,150,150,
1723657662672,150,,,
1723657663662,56,,,,
1723657663671,,150,150,
1723657663673,150,,,
1723657664659,56,,,,
1723657664671,,150,150,
1723657664673,150,,,
1723657665659,56,,,,
1723657665670,,150,,
1723657665671,,,150,
1723657665672,150,,,
1723657666659,56,,,,
1723657666671,,150,150,
1723657666672,150,,,
1723657667659,56,,,,
1723657667671,,150,150,
1723657667672,150,,,
1723657668659,56,,,,
1723657668670,,150,,
1723657668671,,,150,
1723657668672,150,,,
1723657669659,56,,,,
1723657669670,,150,,
1723657669672,150,,150,
1723657670659,56,,,,
1723657670670,,150,,
1723657670671,,,150,
1723657670672,150,,,
1723657671659,56,,,,
1723657671670,,150,,
1723657671671,,,150,
1723657671672,150,,,
1723657672659,56,,,,
1723657672670,,150,,
1723657672671,,,150,
1723657672672,150,,,
1723657673659,56,,,,
1723657673671,,150,150,
1723657673672,150,,,
1723657674659,56,,,,
1723657674670,,151,,
1723657674672,150,,150,
1723657675659,56,,,,
1723657675670,,150,,
1723657675671,,,150,
1723657675672,150,,,
1723657676659,56,,,,
1723657676671,,150,150,
1723657676673,150,,,
1723657677659,56,,,,
1723657677671,,150,150,
1723657677673,150,,,
1723657678659,56,,,,
1723657678671,,150,150,
1723657678673,150,,,
1723657679659,56,,,,
1723657679670,,150,,
1723657679671,,,150,
1723657679673,150,,,
1723657680659,56,,,,
1723657680670,,150,,
1723657680671,,,150,
1723657680672,150,,,
1723657681659,56,,,,
1723657681671,,150,150,
1723657681672,150,,,
1723657682659,56,,,,
1723657682671,,150,150,
1723657682672,150,,,
1723657683659,56,,,,
1723657683671,,150,150,
1723657683672,150,,,
1723657684659,56,,,,
1723657684670,,150,,
1723657684671,,,150,
1723657684673,150,,,
1723657685659,56,,,,
1723657685671,,150,150,
1723657685672,150,,,
1723657686659,56,,,,
1723657686671,,150,150,
1723657686673,150,,,
1723657687659,56,,,,
1723657687671,,150,150,
1723657687672,150,,,
1723657688659,56,,,,
1723657688670,,150,,
1723657688671,,,150,
1723657688672,150,,,
1723657689659,56,,,,
1723657689671,,150,150,
1723657689672,150,,,
1723657690659,56,,,,
1723657690670,,150,,
1723657690671,,,150,
1723657690672,150,,,
1723657691659,56,,,,
1723657691671,,150,150,
1723657691674,150,,,
1723657692659,56,,,,
1723657692670,,150,,
1723657692671,,,150,
1723657692672,150,,,
1723657693659,56,,,,
1723657693671,,150,150,
1723657693673,150,,,
1723657694659,56,,,,
1723657694671,,150,150,
1723657694673,150,,,
1723657695659,56,,,,
1723657695671,,150,150,
1723657695672,150,,,
1723657696659,56,,,,
1723657696671,,150,150,
1723657696673,150,,,
1723657697660,56,,,,
1723657697671,,150,150,
1723657697673,150,,,
1723657698659,56,,,,
1723657698671,,150,150,
1723657698672,150,,,
1723657699659,56,,,,
1723657699671,,150,150,
1723657699672,150,,,
1723657700659,56,,,,
1723657700670,,150,,
1723657700671,,,150,
1723657700673,150,,,
1723657701659,56,,,,
1723657701670,,150,,
1723657701671,,,150,
1723657701673,150,,,
1723657702659,56,,,,
1723657702670,,150,,
1723657702671,,,150,
1723657702672,150,,,
1723657703659,56,,,,
1723657703671,,150,150,
1723657703672,150,,,
1723657704659,56,,,,
1723657704671,,150,150,
1723657704672,150,,,
1723657705659,56,,,,
1723657705671,,150,150,
1723657705676,150,,,
1723657706659,56,,,,
1723657706671,,150,150,
1723657706672,150,,,
1723657707659,56,,,,
1723657707670,,150,,
1723657707671,,,150,
1723657707672,150,,,
1723657708659,56,,,,
1723657708670,,150,,
1723657708671,,,150,
1723657708673,150,,,
1723657709659,56,,,,
