Timestamp,Slave 0,Slave 1,Slave 2,
1723657574741,105032,,,,
1723657574762,312764,,,
1723657574767,,,330620,
1723657574792,,351932,,
1723657575707,,367624,,
1723657575712,331656,,,
1723657575739,105160,,,,
1723657575742,,,347436,
1723657576698,105160,,,,
1723657576710,,,374204,
1723657576714,370204,,,
1723657576730,,403576,,
1723657577702,105160,,,,
1723657577703,,435856,,
1723657577710,,,404808,
1723657577742,409104,,,
1723657578701,447804,,,
1723657578727,,,448624,
1723657578746,,477232,,
1723657578775,105160,,,,
1723657579686,105252,,,,
1723657579703,487980,,,
1723657579709,,518764,,
1723657579712,,,488124,
1723657580701,,558128,,
1723657580702,528600,,526912,
1723657580741,105252,,,,
1723657581697,,,566776,
1723657581698,,594884,,
1723657581704,105256,,,,
1723657581767,569292,,,
1723657582693,105256,,,,
1723657582711,612796,,,
1723657582715,,639360,,
1723657582716,,,612980,
1723657583676,105256,,,,
1723657583681,,,654296,
1723657583685,,681872,,
1723657583697,654900,,,
1723657584690,,768192,,
1723657584696,,,772156,
1723657584698,105412,,,,
1723657584703,746068,,,
1723657585678,105412,,,,
1723657585689,,,775364,
1723657585692,851072,,,
1723657585694,,866704,,
1723657586703,,914448,,
1723657586706,899764,,,
1723657586731,105540,,,,
1723657586742,,,781428,
1723657587691,105540,,,,
1723657587711,,947492,,
1723657587772,,,789576,
1723657587806,949364,,,
1723657588707,105540,,,,
1723657588726,,988708,,
1723657588728,987464,,,
1723657588747,,,791404,
1723657589679,105540,,,,
1723657589687,1033800,,,
1723657589691,,1032392,,
1723657589696,,,834272,
1723657590680,105636,,,,
1723657590684,,,834400,
1723657590688,,1098848,,
1723657590694,1100980,,,
1723657591681,105636,,,,
1723657591691,1196396,,834612,
1723657591699,,1188816,,
1723657592678,105636,,,,
1723657592683,,1194956,,
1723657592684,,,856460,
1723657592693,1199932,,,
1723657593685,,1171584,,
1723657593686,105636,,,,
1723657593690,,,850692,
1723657593693,1188228,,,
1723657594683,105636,,,,
1723657594690,1188228,,853648,
1723657594692,,1218564,,
1723657595686,105728,,,,
1723657595688,1239528,,,
1723657595695,,1218564,,
1723657595704,,,855900,
1723657596671,105728,,,,
1723657596687,1239592,1235560,855900,
1723657597680,105728,,,,
1723657597690,,1235820,855900,
1723657597695,1257728,,,
1723657598669,105728,,,,
1723657598680,,,856240,
1723657598693,1258048,1236164,,
1723657599690,105728,,,,
1723657599692,,1236180,,
1723657599696,,,864424,
1723657599698,1258312,,,
1723657600670,105728,,,,
1723657600685,,,864428,
1723657600688,1258576,,,
1723657600689,,1236180,,
1723657601688,105728,,,,
1723657601693,1258924,,,
1723657601701,,1236444,864492,
1723657602668,105728,,,,
1723657602679,,,864756,
1723657602686,1258924,1241196,,
1723657603673,105816,,,,
1723657603685,1258996,,,
1723657603697,,,880588,
1723657603701,,1241284,,
1723657604681,105816,,,,
1723657604682,,1241396,,
1723657604683,1259260,,,
1723657604686,,,880664,
1723657605684,105816,,,,
1723657605694,,,880664,
1723657605695,,1241660,,
1723657605700,1266916,,,
1723657606681,105896,,,,
1723657606689,,1251216,,
1723657606691,1266916,,,
1723657606694,,,880664,
1723657607682,105896,,,,
1723657607690,,1251216,881084,
1723657607696,1266992,,,
1723657608681,,1251216,,
1723657608685,105896,,,,
1723657608686,1267040,,,
1723657608691,,,881612,
1723657609681,105896,,,,
1723657609682,1267040,,,
1723657609684,,,958168,
1723657609692,,1251216,,
1723657610686,105896,,,,
1723657610688,,,1034200,
1723657610691,1268444,,,
1723657610695,,1251368,,
1723657611687,105896,,,,
1723657611695,1273724,,,
1723657611698,,1253216,,
1723657611699,,,1034288,
1723657612674,105896,,,,
1723657612685,1282172,,,
1723657612691,,,1034296,
1723657612696,,1262984,,
1723657613681,105896,,,,
1723657613689,,1262984,,
1723657613694,,,1034296,
1723657613698,1282172,,,
1723657614683,105896,,,,
1723657614691,1282172,,,
1723657614692,,,1034860,
