Timestamp,Slave 0,Slave 1,Slave 2,
1723657574658,0,,,,
1723657574670,,0,0,
1723657574672,0,,,
1723657574691,,,0.0018376546644844518,
1723657574697,0.0021658147795200556,,,
1723657574707,1.8379648213498015E-4,,,,
1723657574722,,0.0020722574172526154,,
1723657575660,0.0,,,,
1723657575672,0.0,0.0,0.0,
1723657576660,0.0,,,,
1723657576671,,0.0,,
1723657576672,,,0.0,
1723657576673,0.0,,,
1723657577660,0.0,,,,
1723657577671,,0.0,,
1723657577672,,,0.0,
1723657577673,0.0,,,
1723657578661,0.0,,,,
1723657578671,,0.0,,
1723657578672,0.0,,0.0,
1723657579660,0.0,,,,
1723657579671,,0.0,0.0,
1723657579673,0.0,,,
1723657580659,0.0,,,,
1723657580671,,0.0,0.0,
1723657580672,0.0,,,
1723657581661,0.0,,,,
1723657581671,,0.0,,
1723657581673,,,0.0,
1723657581675,0.0,,,
1723657582659,0.0,,,,
1723657582671,,0.0,,
1723657582672,,,0.0,
1723657582673,0.0,,,
1723657583659,0.0,,,,
1723657583671,,0.0,0.0,
1723657583673,0.0,,,
1723657584660,0.0,,,,
1723657584671,,0.0,0.006,
1723657584673,0.0,,,
1723657585659,0.0,,,,
1723657585671,,0.0,0.0,
1723657585673,0.0,,,
1723657586660,0.0,,,,
1723657586671,,0.0,,
1723657586672,0.0,,0.0,
1723657587660,0.0,,,,
1723657587671,,0.0,0.0,
1723657587673,0.0,,,
1723657588659,0.0,,,,
1723657588671,,0.0,0.0,
1723657588673,0.0,,,
1723657589661,0.0,,,,
1723657589672,,0.0,,
1723657589674,,,0.006812894317048853,
1723657589675,0.0,,,
1723657590659,0.0,,,,
1723657590671,,0.0,0.0,
1723657590673,0.0,,,
1723657591659,0.0,,,,
1723657591671,,0.0075,0.0,
1723657591673,0.007166666,,,
1723657592659,0.0,,,,
1723657592671,,0.0,0.002833333,
1723657592672,0.0,,,
1723657593659,0.0,,,,
1723657593671,,0.0,0.0,
1723657593672,0.0,,,
1723657594659,0.0,,,,
1723657594671,,0.003666666,0.0,
1723657594672,0.0,,,
1723657595659,0.0,,,,
1723657595671,,0.0,0.002,
1723657595674,0.0054890219560878245,,,
1723657596659,0.0,,,,
1723657596671,,0.001833333,0.0,
1723657596673,0.0,,,
1723657597659,0.0,,,,
1723657597671,,0.0,0.0,
1723657597673,0.002333333,,,
1723657598659,0.0,,,,
1723657598671,,0.0,0.0,
1723657598672,0.0,,,
1723657599660,0.0,,,,
1723657599671,,0.001666666,0.002669335335335335,
1723657599672,0.0,,,
1723657600659,0.0,,,,
1723657600670,,0.0,,
1723657600671,,,0.0,
1723657600672,0.0,,,
1723657601659,0.0,,,,
1723657601670,,0.0,,
1723657601671,,,0.0,
1723657601672,0.002,,,
1723657602659,0.0,,,,
1723657602671,,0.0025,0.0,
1723657602672,0.0,,,
1723657603659,0.0,,,,
1723657603671,,0.0,0.002666666,
1723657603672,0.0,,,
1723657604659,0.0,,,,
1723657604671,,0.0,0.0,
1723657604672,0.0,,,
1723657605659,0.0,,,,
1723657605671,,0.0,0.0,
1723657605674,0.002664001998001998,,,
1723657606659,0.0,,,,
1723657606671,,0.002833333,0.0,
1723657606673,0.0,,,
1723657607659,0.0,,,,
1723657607671,,0.0,0.0,
1723657607673,0.0,,,
1723657608659,0.0,,,,
1723657608671,,0.0,0.0,
1723657608672,0.0,,,
1723657609659,0.0,,,,
1723657609671,,0.0,0.0,
1723657609672,0.0,,,
1723657610659,0.0,,,,
1723657610671,,0.0,0.005,
1723657610673,0.0,,,
1723657611659,0.0,,,,
1723657611671,,0.0,0.0,
1723657611673,0.0,,,
1723657612659,0.0,,,,
1723657612671,,0.0035,0.0,
1723657612673,0.0035,,,
1723657613659,0.0,,,,
1723657613670,,0.0,,
1723657613671,,,0.0,
1723657613672,0.0,,,
1723657614659,0.0,,,,
1723657614670,,0.0,,
1723657614671,,,0.0,
1723657614672,0.0,,,
1723657615659,0.0,,,,
1723657615671,,0.0,0.0,
1723657615672,0.0,,,
1723657616659,0.0,,,,
1723657616671,,0.0,0.0,
1723657616673,0.0,,,
1723657617659,0.0,,,,
1723657617670,,0.0,,
1723657617671,,,0.0,
1723657617672,0.0,,,
1723657618659,0.0,,,,
1723657618671,,0.0,0.004833333,
1723657618673,0.0,,,
1723657619659,0.0,,,,
1723657619671,,0.0,0.0,
1723657619672,0.0,,,
1723657620659,0.0,,,,
1723657620671,,0.003166666,0.0,
1723657620673,0.0035,,,
1723657621659,0.0,,,,
1723657621671,,0.0,0.0,
1723657621673,0.0,,,
1723657622659,0.0,,,,
1723657622670,,0.0,,
1723657622671,,,0.0,
1723657622672,0.0,,,
1723657623659,0.0,,,,
1723657623671,,0.0,0.0,
1723657623673,0.0,,,
1723657624659,0.0,,,,
1723657624671,,0.0,0.0,
1723657624673,0.0,,,
1723657625659,0.0,,,,
1723657625671,,0.0,0.0,
1723657625673,0.0,,,
1723657626659,0.0,,,,
1723657626671,,0.0,0.004666666,
1723657626673,0.0,,,
1723657627659,0.0,,,,
1723657627671,,0.0,0.0,
1723657627672,0.0,,,
1723657628659,0.0,,,,
1723657628671,,0.003666666,0.0,
1723657628673,0.003666666,,,
1723657629659,0.0,,,,
1723657629671,,0.0,0.0,
1723657629672,0.0,,,
1723657630659,0.0,,,,
1723657630671,,0.0,0.0,
1723657630672,0.0,,,
1723657631659,0.0,,,,
1723657631671,,0.0,,
1723657631672,0.0,,0.0,
1723657632659,0.0,,,,
1723657632671,,0.0,,
1723657632672,0.0,,0.0,
1723657633659,0.0,,,,
1723657633670,,0.0,,
1723657633671,,,0.0,
1723657633672,0.0,,,
1723657634659,0.0,,,,
1723657634671,,,0.003333333,
1723657634672,0.0,0.0,,
1723657635659,0.0,,,,
1723657635671,,0.0,,
1723657635672,0.0,,0.0,
1723657636659,0.0,,,,
1723657636671,,0.004,0.0,
1723657636672,0.0038295034965034965,,,
1723657637659,0.0,,,,
1723657637671,,0.0,0.0,
1723657637676,0.0,,,
1723657638658,0.0,,,,
1723657638671,,0.0,0.0,
1723657638672,0.0,,,
1723657639658,0.0,,,,
1723657639671,,0.0,0.0,
1723657639673,0.0,,,
1723657640659,0.0,,,,
1723657640670,,0.0,,
1723657640671,,,0.0,
1723657640672,0.0,,,
1723657641659,0.0,,,,
1723657641670,,0.0,,
1723657641671,,,0.0,
1723657641672,0.0,,,
1723657642659,0.0,,,,
1723657642670,,0.0,,
1723657642671,,,0.003333333,
1723657642673,0.0,,,
1723657643659,0.0,,,,
1723657643670,,0.0,,
1723657643671,,,0.0,
1723657643672,0.0,,,
1723657644659,0.0,,,,
1723657644670,,0.003666666,,
1723657644671,,,0.0,
1723657644672,0.004166666,,,
1723657645659,0.0,,,,
1723657645671,,0.0,0.0,
1723657645672,0.0,,,
1723657646659,0.0,,,,
1723657646671,,0.007,0.008833333,
1723657646674,0.008815701596806388,,,
1723657647659,0.0,,,,
1723657647671,,0.0,0.0,
1723657647672,0.0,,,
1723657648659,0.0,,,,
1723657648670,,0.0,,
1723657648671,,,0.0,
1723657648672,0.0,,,
1723657649659,0.0,,,,
1723657649670,,0.0,,
1723657649671,,,0.0,
1723657649673,0.0,,,
1723657650659,0.0,,,,
1723657650670,,0.0,,
1723657650671,,,0.0,
1723657650673,0.0,,,
1723657651659,0.0,,,,
1723657651671,,0.0,0.0,
1723657651672,0.0,,,
1723657652659,0.0,,,,
1723657652670,,,0.0,
1723657652671,,0.0,,
1723657652672,0.0,,,
1723657653659,0.0,,,,
1723657653671,,0.0,0.0,
1723657653672,0.0,,,
1723657654659,0.0,,,,
1723657654670,,0.0,,
1723657654671,,,0.0,
1723657654672,0.003663002997002997,,,
1723657655659,0.0,,,,
1723657655670,,0.003333333,,
1723657655671,,,0.003666666,
1723657655673,0.0,,,
1723657656659,0.0,,,,
1723657656671,,0.0,0.0,
1723657656672,0.0,,,
1723657657659,0.0,,,,
1723657657670,,0.0,,
1723657657671,,,0.0,
1723657657673,0.0,,,
1723657658659,0.0,,,,
1723657658670,,0.0,,
1723657658671,,,0.0,
1723657658672,0.0,,,
1723657659659,0.0,,,,
1723657659671,,0.0,0.0,
1723657659672,0.0,,,
1723657660659,0.0,,,,
1723657660671,,0.0,0.0,
1723657660672,0.0,,,
1723657661658,0.0,,,,
1723657661670,,0.0,0.0,
1723657661672,0.0,,,
1723657662659,0.0,,,,
1723657662671,,0.003,0.003166666,
1723657662672,0.003330002997002997,,,
1723657663659,0.0,,,,
1723657663671,,0.0,0.0,
1723657663672,0.0,,,
1723657664659,0.0,,,,
1723657664671,,0.0,0.0,
1723657664672,0.0,,,
1723657665659,0.0,,,,
1723657665670,,0.0,,
1723657665671,,,0.0,
1723657665672,0.0,,,
1723657666659,0.0,,,,
1723657666670,,,0.0,
1723657666671,,0.0,,
1723657666672,0.0,,,
1723657667659,0.0,,,,
1723657667671,,0.0,0.0,
1723657667672,0.0,,,
1723657668659,0.0,,,,
1723657668670,,0.0,,
1723657668671,,,0.0,
1723657668672,0.0,,,
1723657669659,0.0,,,,
1723657669670,,0.0,,
1723657669672,0.0,,0.0,
1723657670659,0.0,,,,
1723657670670,,0.0,,
1723657670671,,,0.0,
1723657670672,0.002833333,,,
1723657671659,0.0,,,,
1723657671670,,0.002666666,,
1723657671671,,,0.002997002997002997,
1723657671672,0.0,,,
1723657672659,0.0,,,,
1723657672670,,0.0,,
1723657672671,,,0.0,
1723657672672,0.0,,,
1723657673659,0.0,,,,
1723657673671,,0.0,0.0,
1723657673672,0.0,,,
1723657674659,0.0,,,,
1723657674670,,0.0,,
1723657674671,,,0.0,
1723657674672,0.0,,,
1723657675659,0.0,,,,
1723657675670,,0.0,,
1723657675671,,,0.0,
1723657675672,0.0,,,
1723657676659,0.0,,,,
1723657676671,,0.0,0.0,
1723657676673,0.0,,,
1723657677659,0.0,,,,
1723657677671,,0.0,0.0,
1723657677672,0.0,,,
1723657678659,0.0,,,,
1723657678670,,0.0,,
1723657678671,,,0.0,
1723657678673,0.003333333,,,
1723657679659,0.0,,,,
1723657679670,,0.003166666,,
1723657679671,,,0.003,
1723657679672,0.0,,,
1723657680659,0.0,,,,
