Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3443.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.166112956810629;0.11483460927343714;0.010111223458038054;0.0011122345803842304;0.011122345803842304;0.024447493861042946;0.011122345803842304;-0.006637295969955215
231.0;0.01078593514057502;-0.046379521104483956;0.03811030416337147;0.007859351405766865;0.006687279787157552;-0.005518803480261708;-5.03343639893572E-4;-0.011041202272236816
346.0;0.007200115201847268;0.006960111361784982;-0.025440407046513513;0.005601689627034029;-0.015984255748091925;-3.9600633610137326E-4;0.0032160514568233545;0.018842701483223756
462.0;-0.0072072072072018045;-0.005405405405404906;0.007207207207207134;-0.0027027027027027167;-0.00540540540540535;0.0022522522522522292;0.012612612612612706;-0.0013513513513512265
577.0;-0.03173321024694076;-0.027117470574658853;0.06231248557581459;9.693053311793098E-4;0.0068082160166165195;0.006750519270713129;-0.004731133164089463;-0.013258712208631174
693.0;-0.031237985390234257;0.017781622452901047;0.010572856593617175;0.0033256439830834233;0.0020184544405996707;0.0023068050749711633;0.006824298346789659;-0.011591695501730115
808.0;-0.044205029093078;0.028887472500358058;-0.00760737709974002;0.0028023932397146095;0.007463453749203319;-0.0012182083598906157;0.005407405884409133;0.00846988917902003
924.0;0.0027002214181592876;-0.017731453979230594;-0.0019801623733144424;0.0026084138899389736;0.0026822199420353243;2.2051808248280125E-4;0.0026822199420353243;0.008818023077892256
1039.0;0.014414760714977604;-0.020180665000957276;0.010250496508424689;-0.0022999551540777846;-0.006983150746364353;-0.004949067845473776;0.004228329809724984;0.005519251713755224
1155.0;-0.010080645161295365;-0.008640552995387907;0.025921658986176155;-6.336405529954042E-4;-0.007776497695852536;0.004896313364055327;0.003744239631336521;-0.007430875576036833
1270.0;-0.017706079087155047;0.030493802872321396;0.0072135877762473655;-0.0016328939602596876;-0.008459571119417642;5.082300478719826E-4;-0.007148009705554403;-0.0032690668240542564
1386.0;-0.00239986560752925;0.018838945019076903;-0.017759005495692648;7.94355516091097E-4;-0.0028558400729558064;-4.1397681729823943E-4;-4.5597446542988695E-4;0.004251361923732322
1501.0;-0.02271946448559703;0.0034910396648584197;0.015404905187795137;8.522569848499889E-4;7.647039265883393E-4;0.003793042302534577;-0.0025600957542307734;9.736121731998004E-4
1617.0;-0.006158014656080013;0.025761027977914353;-0.010673892070530044;5.809060492230622E-4;0.0017037173881808698;4.2592934704521745E-4;-0.004454297267894258;-0.0071853767678633496
1732.0;0.00240082204147285;0.02703325618691821;-0.021223266846568833;-1.258030749728828E-4;-0.0012580307497287446;6.458211291546223E-4;-0.0031786883829022505;-0.004294110303367571
1848.0;-0.023393917581429946;-8.997660608258684E-4;0.015296023034011341;-0.0010257333093395826;-0.0021594385459779986;1.349649091236249E-4;-0.0021594385459779986;0.014207306100413764
1963.0;-0.030440885491536562;0.014628536638987555;0.009977845800003493;6.240381525764727E-4;3.213204579661788E-4;-0.0022450153050007637;0.0011669006105088364;0.005967259136493652
2079.0;0.018002448332978815;-0.011241528847925508;-0.009841338422024393;-0.001586615779746045;9.361273133146053E-4;-0.0019662674123681056;0.0025363449429123275;0.0031608298728627027
2194.0;0.034515979760740834;-0.025071497386647934;-0.011606472315150995;-6.243220075404232E-4;0.0013427095423408364;-4.229155761893144E-4;0.0013427095423408364;5.238084401053555E-4
2310.0;-0.0028793135716469465;0.007414232446990354;-0.004462936036048859;-0.0013835101711751896;0.004880436503937435;0.0019399375188954848;-0.0051971609968183285;-3.1168569413031477E-4
2425.0;0.01647265539205023;-0.006589062156820091;-0.006589062156820091;-4.7770700636942665E-4;-0.006149791346365063;0.00326707665275644;0.0014001757083241806;-0.0013342850867559264
2541.0;0.004251172342527809;-0.0023871967769579783;7.194291656578145E-4;6.605667793772863E-5;0.0032766728363169406;-8.158980765080037E-4;-0.0026095657917971637;-0.002500670377177272
2656.0;0.0025069253813612136;0.011719876157890496;-5.013850762729533E-4;-9.764474360420827E-4;-0.0028704295616641673;6.925381366023609E-4;-0.007257548979054618;-0.0033135286228205274
2772.0;0.031148915778125286;-0.03234695100035623;0.010782317000119335;3.59410566670576E-5;-0.0014376422666826372;0.0021864142805798625;-2.396070444471432E-4;-0.01012938780400141
2887.0;0.0342176240892087;-0.02498749187690663;-0.0021278186408402178;6.49847314635188E-5;-0.002225583281096233;-4.1262429048752325E-4;0.0052505362678061385;-0.00977962699914281
3002.0;-0.02413462125289101;-3.606322716009913E-4;0.022803055942388184;-6.87420591547902E-4;-0.0018808360010873493;7.781334783260041E-4;0.0014480772751734872;0.00203424342123526
3118.0;-0.005058761508678344;2.3962554514866952E-4;0.007295266596731409;0.0011752301736486365;-0.0031577321838407446;0.0013405717998008493;-4.952261266394364E-4;-0.001338974296166473
3233.0;5.137003893835868E-4;-0.003133572375247695;0.0027739821026777634;1.715759300545544E-4;-8.527426463789123E-4;1.7208963044390568E-4;-8.527426463789123E-4;0.0012077096154441413
3349.0;-0.005469045204144152;0.0033808643080135425;0.005866793946264437;4.3155738519976006E-4;-0.0011534713521468287;5.817075353499179E-4;0.0033212019966986084;-0.006959608615237922
3464.0;-0.02832997215019617;0.022087774896768053;0.007682704311918087;8.354940939210576E-4;-7.682704311917643E-4;6.482281763180442E-4;-0.003649284548160936;0.001493325650629096
3580.0;-0.007206721313764319;-0.0060210994202094525;0.005718882074791765;4.291486304904696E-4;-0.001287910841233697;-3.2197771030842426E-4;0.004756436067083092;0.003933242513146418
3695.0;-0.002694860900263052;0.0017516595851745365;-0.004311777440420883;1.5899679311552617E-4;6.916809644008648E-4;-2.7622324227696837E-4;-2.0660600235344884E-4;0.0048871302426274355
3811.0;-0.001966207447992474;0.006357404081846596;-0.0024905294341266426;-3.788226349801388E-4;-0.002914356372915261;-9.470565874503678E-4;-0.0011666164191429518;0.003506184814761504
3926.0;-0.007839348444207417;-0.009386030704817472;0.01105983753480011;4.66123421007103E-6;0.004707846552169936;-4.120954790265696E-4;-8.00884787002798E-4;0.0026660140938772336
4042.0;-0.013793557790890532;0.014225893184338645;-0.002758711558177751;-7.687335043459892E-4;-2.758711558178417E-4;7.545281985613661E-4;0.0017828688129717385;8.335838133630702E-4
4157.0;-0.007198042132536386;-0.002319369131598137;0.004878673000943579;-2.7192603611836397E-5;0.0013276388822238694;-4.678727386150938E-4;0.002127421341395097;0.0016787433818001851
4273.0;-0.006987523388794159;-0.013470392310615864;0.0111800374220703;5.426976498629499E-4;0.0011568233165890618;-7.783324663628299E-4;-3.9595965869820837E-4;0.008752649435951554
4388.0;0.006073765886696947;-0.016626934114825076;0.01260306421488977;5.967474983676613E-4;-0.0039023945822007633;-5.959882776318537E-4;0.002930592040329749;-0.0010788526656240194
4504.0;-0.0060749986193187056;0.020342040831351937;-0.014543178512914423;-5.909316838791645E-4;0.0036634082583162364;0.001836306400839427;7.179543822830592E-4;-0.005350601056681725
4619.0;-0.013302270733568378;0.0015099874886743692;0.010857529085233963;-5.320908293426907E-5;-0.005565382458259549;5.860189539381722E-4;0.00270359664638975;0.0032637301005218333
4735.0;-0.0021102240354480273;0.001934372032494025;0.0;-4.677663278584848E-4;0.0013013048218619705;0.002523476242394407;-0.0011606232194983912;-0.0020205395139449855
4850.0;0.005830543818255762;-6.173516984020466E-4;-9.603248641827378E-4;-1.9480875816275944E-4;-0.0019480875816275667;0.0010563573506008894;-0.0026340339131866175;-5.322943532894975E-4
4966.0;0.012339503084881187;-0.006836751709187183;-0.005336001334001139;-2.8347507086877444E-4;0.0015007503751875984;-5.419376354843797E-4;5.002501250626068E-4;-0.0013423378355845728
5081.0;-0.020477905159452803;0.006405488733875586;0.00763416304344311;-0.0010507622695416635;0.0039088225368355545;-0.001643966226200555;3.04711228772625E-4;0.004919448112264746
5197.0;-0.005099569086411293;0.0040796552691304555;-0.0067569290394953185;7.90433208393837E-5;0.0023840485478976436;-4.398378337030495E-4;0.003340217751599983;0.00241337107014461
5312.0;0.010648359839393606;-0.01669286998352959;0.010710997250217957;-4.065167962217231E-4;-6.201103671178432E-4;0.002428765604544969;-0.005004729124516993;-0.0010638964227775993
5428.0;0.008881647453726771;-0.009984196792807154;0.0056352521775338005;-1.5803207193523794E-4;-9.677933087506307E-4;-3.950801798380532E-4;-0.002192848129953795;-8.189491479746458E-4
5543.0;-0.0029925963167158898;-0.0048779319962406475;0.0021546693480338774;-4.7283021804067626E-5;0.0016219872036582483;4.803117088323372E-4;4.249486769731803E-4;0.003235894397261241
5659.0;0.0069015139278363336;-5.139425265383579E-4;-0.0016152479405580067;1.4537231465029665E-4;0.0023347674777169924;-0.0012518171539331324;-0.001483091290876759;-0.0045175548082991845
5774.0;0.022056851896167018;-0.014084669478791056;-0.002335431377240127;4.8726901574536186E-5;-0.0012426801525815545;8.42629407405926E-4;-9.543552911936981E-4;-0.004331071905336881
5889.0;0.013257960417931258;-0.007164940310971701;-0.005190350461489857;-9.88423261796767E-4;-1.1283370568437867E-5;-0.0014837632297519943;-0.0014217046916253917;0.003002504908266257
6005.0;0.0024903843493149225;-6.917734303613088E-4;-0.00553418744292955;0.0012756302055950547;0.0030714740308253052;6.986911646697513E-4;0.001134508425800318;-0.002444727302913563
6120.0;0.003263530051668795;0.008974707642096291;-0.011694316018493467;3.535490889311904E-4;0.0019037258634757581;-0.0016997552352461254;-0.0013598041881968115;2.583627957575274E-4
6236.0;0.00332649406153962;-0.005282472569732022;-0.0016233291020331109;0.001125419470901154;0.0040689675360792155;1.5235342801867002E-4;-0.001519542487312675;-2.478903374658614E-4
6351.0;-0.003934219844204279;0.007212736381042362;2.622813229464782E-4;-5.953786030896829E-4;-0.002019566186691746;0.0017900700291132443;-4.4587824900987894E-4;-0.002270044850106512
6467.0;-0.014545997533616628;0.010285178787043492;0.0035270825877979917;-1.0890189303930375E-4;-0.0023762753492970745;-0.0013020598677215278;1.9823748851122147E-4;0.004322735780322162
6582.0;-0.0015168522282564822;0.007685384623158598;-0.005713476726430855;3.6505576960026154E-4;0.0016280880583281476;7.862350716459909E-4;0.0011224706489094682;-0.004356905216960083
6698.0;-0.018435346374175765;0.014290486618911302;0.004330450490577675;4.664513814136989E-4;2.1033616668519883E-4;-7.11431152023434E-5;-2.845724608093736E-4;-5.066627073975205E-4
6813.0;0.08387571342909439;-0.09410830770126921;0.005122366290459368;5.051964099738043E-4;0.0028670685256082518;2.919263253212123E-4;-0.0015027226226516088;0.00294875934346317
6929.0;-0.07622024294603591;0.04333528278189647;0.020085711820369667;-2.9049979386978897E-4;0.00260778692846797;-2.4687688752961234E-4;2.1092394274369042E-4;0.01051791415395531
7044.0;-0.11183938588721531;0.09630941836433493;-0.003424859757897636;1.4762326542662463E-4;7.676409802184203E-4;-0.0012843224092116967;0.00620017714791854;0.013123708296427505
7160.0;0.07292726318380716;-0.09013716828546592;0.015421561386638416;-1.3145487567528535E-4;7.896582637734184E-5;8.326249634202365E-4;5.434706874207773E-4;4.647371134742784E-4
7275.0;0.0339017101529393;-0.03968897178510389;0.0015752309768028994;-7.077124678400715E-6;8.424061310730036E-4;0.0011237789106250395;8.424061310730036E-4;0.0014105166072719832
7391.0;-0.08359675901795782;-0.024289314732207856;0.0771888023213041;-4.4900823332180706E-5;0.005868695552111003;0.0015799900270532796;0.005643063274059834;0.017650423398969828
7506.0;-0.12393889071928754;0.09117966385030485;0.032305926733432244;-5.284816214436161E-5;0.0021249825866411776;-0.0010166084747224302;-0.002960823812187874;0.0023585979979614535
7622.0;0.02819967996641992;-0.07371265181920705;0.017881657529095207;5.569983298794046E-4;0.004476972447382543;2.99484973286801E-4;0.0033839615959707636;0.018913896977169387
7737.0;-0.06511144156301896;0.07035473916742774;0.007607079311323872;5.681671666422916E-4;-0.0016245627003842467;1.3108244011039716E-4;9.541082526065559E-4;-0.012879172074712564
7853.0;0.059993378586689516;-0.06234461293200155;0.012462596395335979;-4.618119476446081E-5;-0.002359669266731146;-0.0011698181641815464;-0.001937923195822977;-0.004597770228522702
7968.0;0.037156148187953875;-0.06692305108655461;0.0013015147952835093;7.62435763947189E-4;0.0021663923689247966;0.001696167668693127;0.005944983710072904;0.017895408591677153
8084.0;0.2658547695550837;-0.2703588784054034;0.021795392940090252;-7.257641154277544E-4;0.002342953674066006;-3.8453446307143424E-4;0.0019344177239237759;-0.020458356909262232
8199.0;0.032172760664920474;0.060240720831210126;-0.06618108322356875;-5.569215811651318E-4;-0.0043589552223752825;-0.0012914489038065025;-0.004157245124162712;-0.01586782744104509
8315.0;0.06136433707619915;0.07951505266193948;-0.08423921151302416;2.516236188051246E-4;-0.007827185296428563;-0.0011611485176086789;0.0011238525266790145;-0.049027320556555676
8430.0;-0.33734839195610533;0.35689373177871886;-0.045092400668536925;0.0011548344657772713;0.007573694973459277;0.00119786004861;0.017709051668458597;-0.002088380310380167
8546.0;0.09620512299605366;-0.11279928583567767;0.021741381095351286;-3.7642085687998594E-4;0.005416787940468071;3.564961410512657E-5;-0.002006145407450699;-0.008217089545970335
8661.0;-0.050668071452513175;0.03721086154877895;0.02806379004836934;1.8677266414442173E-4;-0.0025381926152963086;1.795891001388772E-4;0.002250850055073972;-0.014685599348690292
8776.0;-0.013174281527760456;-0.06711301258854263;0.06079125303529764;2.761860170640007E-4;0.0033305341934211086;2.7012016082128554E-5;0.006553020322513925;0.00930928853193036
8892.0;-0.1883651408933673;0.1702614188733449;0.02234076334386259;3.3614487487106104E-4;-0.001335936310974395;8.403621871776457E-4;-0.006972798382596346;0.0028951863076862594
9007.0;0.1778171287329613;-0.08568055632412808;-0.05017246785826224;5.293933189456368E-4;-0.0076180989799494725;1.245088816335116E-4;-9.776252928264118E-4;-0.03402228247837202
9123.0;-0.08135117654025237;0.1045358063605164;0.013391515063178261;2.086161190113789E-4;-0.0011933935192354195;3.3934281367575814E-4;-0.006841515518670738;-0.02908919477822014
9238.0;0.14964512726961487;-0.07567767864777863;-0.07763731721916578;-5.928797423253446E-4;-0.0011187754753014811;-5.91454550637055E-4;-0.001831371319442443;0.00780434968503263
9354.0;0.0824142785390336;0.09203517285776286;-0.147602911735369;-7.84527338195673E-4;-0.0053693079322859605;-4.580536081890685E-4;-0.0025396331326622557;-0.017695017650096734
9469.0;-0.3844552734040221;0.3522191010253266;0.03641655501488472;-4.7540920523755914E-4;-0.006853028940841388;-2.2651027254694256E-4;-0.005453737681864079;0.008828303464295306
