Timestamp,Slave 0,Slave 1,Slave 2,
1707690658030,0,,,,
1707690658036,,,0,
1707690658037,0,0,,
1707690658047,56,,,,
1707690658056,150,,,
1707690658092,,,150,
1707690658116,,150,,
1707690659032,56,,,,
1707690659038,,,150,
1707690659039,150,150,,
1707690660033,56,,,,
1707690660038,,,150,
1707690660039,150,150,,
1707690661033,56,,,,
1707690661038,,,150,
1707690661039,150,150,,
1707690662033,56,,,,
1707690662038,,,150,
1707690662039,150,,,
1707690662041,,150,,
1707690663033,56,,,,
1707690663039,150,150,150,
1707690664032,56,,,,
1707690664038,,,150,
1707690664039,150,150,,
1707690665033,56,,,,
1707690665040,150,,150,
1707690665041,,150,,
1707690666032,56,,,,
1707690666038,,,150,
1707690666039,,150,,
1707690666041,150,,,
1707690667032,56,,,,
1707690667037,,,150,
1707690667038,,150,,
1707690667039,150,,,
1707690668032,56,,,,
1707690668038,,,150,
1707690668039,150,150,,
1707690669032,56,,,,
1707690669038,,,150,
1707690669039,150,150,,
1707690670032,56,,,,
1707690670038,,,150,
1707690670039,150,150,,
1707690671032,56,,,,
1707690671038,150,,150,
1707690671039,,150,,
1707690672032,56,,,,
1707690672038,,,150,
1707690672039,150,150,,
1707690673034,56,,,,
1707690673040,,,150,
1707690673041,,150,,
1707690673044,150,,,
1707690674032,56,,,,
1707690674038,,,150,
1707690674039,150,150,,
1707690675032,56,,,,
1707690675038,,,150,
1707690675039,150,150,,
1707690676032,56,,,,
1707690676038,,,150,
1707690676039,150,150,,
1707690677031,56,,,,
1707690677038,,,150,
1707690677039,150,150,,
1707690678032,56,,,,
1707690678038,,,150,
1707690678039,150,150,,
1707690679031,56,,,,
1707690679038,,,150,
1707690679039,150,150,,
1707690680031,56,,,,
1707690680037,,,150,
1707690680038,150,,,
1707690680039,,150,,
1707690681031,56,,,,
1707690681037,,,150,
1707690681038,150,,,
1707690681039,,150,,
1707690682031,56,,,,
1707690682037,,,150,
1707690682038,150,150,,
1707690683031,56,,,,
1707690683037,,,150,
1707690683038,,150,,
1707690683039,150,,,
1707690684031,56,,,,
1707690684038,150,,150,
1707690684039,,150,,
1707690685031,56,,,,
1707690685037,,,150,
1707690685038,150,,,
1707690685039,,150,,
1707690686031,56,,,,
1707690686037,,,150,
1707690686038,150,150,,
1707690687031,56,,,,
1707690687037,,,150,
1707690687038,150,150,,
1707690688031,56,,,,
1707690688037,,,150,
1707690688038,150,,,
1707690688039,,150,,
1707690689031,56,,,,
1707690689038,150,,150,
1707690689039,,150,,
1707690690031,56,,,,
1707690690037,,,150,
1707690690040,,150,,
1707690690041,150,,,
1707690691031,56,,,,
1707690691037,,,150,
1707690691038,150,,,
1707690691039,,150,,
1707690692031,56,,,,
1707690692037,,,150,
1707690692038,150,150,,
1707690693031,56,,,,
1707690693038,150,,150,
1707690693039,,150,,
1707690694031,56,,,,
1707690694037,,,150,
1707690694038,,150,,
1707690694039,150,,,
1707690695031,56,,,,
1707690695037,,,150,
1707690695038,150,150,,
1707690696031,56,,,,
1707690696037,,,150,
1707690696038,150,150,,
1707690697031,56,,,,
1707690697037,,,150,
1707690697038,150,150,,
1707690698031,56,,,,
1707690698037,,,150,
1707690698039,150,150,,
1707690699031,56,,,,
1707690699037,,,150,
1707690699038,150,150,,
1707690700031,56,,,,
1707690700038,150,150,150,
1707690701031,56,,,,
1707690701038,150,150,150,
1707690702031,56,,,,
1707690702037,,,150,
1707690702038,150,150,,
1707690703031,56,,,,
1707690703037,,,150,
1707690703038,150,150,,
1707690704031,56,,,,
1707690704037,,,150,
1707690704038,150,,,
1707690704039,,150,,
1707690705031,56,,,,
1707690705037,,,150,
1707690705038,150,150,,
1707690706031,56,,,,
1707690706037,,,150,
1707690706038,150,150,,
1707690707031,56,,,,
1707690707037,,,150,
1707690707038,,150,,
1707690707039,150,,,
1707690708031,56,,,,
1707690708037,,,150,
1707690708038,150,,,
1707690708039,,150,,
1707690709031,56,,,,
1707690709037,,,150,
1707690709038,150,150,,
1707690710031,56,,,,
1707690710037,,,150,
1707690710038,150,150,,
1707690711031,56,,,,
1707690711037,,,150,
1707690711038,150,150,,
1707690712031,56,,,,
1707690712037,,,150,
1707690712038,150,,,
1707690712039,,150,,
1707690713031,56,,,,
1707690713037,,,150,
1707690713038,,150,,
1707690713039,150,,,
1707690714031,56,,,,
1707690714037,,,150,
1707690714038,150,150,,
1707690715031,56,,,,
1707690715037,,,150,
1707690715038,150,150,,
1707690716031,56,,,,
1707690716037,,,150,
1707690716038,150,150,,
1707690717031,56,,,,
1707690717037,,,150,
1707690717038,150,150,,
1707690718031,56,,,,
1707690718037,,,150,
1707690718038,150,150,,
1707690719031,56,,,,
1707690719037,,,150,
1707690719038,150,150,,
1707690720031,56,,,,
1707690720037,,,150,
1707690720038,150,150,,
1707690721031,56,,,,
1707690721037,,,150,
1707690721038,150,,,
1707690721039,,150,,
1707690722031,56,,,,
1707690722037,,,150,
1707690722038,150,150,,
1707690723031,56,,,,
1707690723037,,,150,
1707690723038,150,150,,
1707690724031,56,,,,
1707690724037,,,150,
1707690724038,150,150,,
1707690725031,56,,,,
1707690725037,,,150,
1707690725038,150,150,,
1707690726031,56,,,,
1707690726038,,,150,
1707690726039,150,150,,
1707690727031,56,,,,
1707690727037,,,150,
1707690727038,150,150,,
1707690728031,56,,,,
1707690728037,,,150,
1707690728038,150,,,
1707690728039,,150,,
1707690729031,56,,,,
1707690729037,,,150,
1707690729038,150,150,,
1707690730031,56,,,,
1707690730037,,,150,
1707690730038,150,,,
1707690730039,,150,,
1707690731031,56,,,,
1707690731037,,,150,
1707690731038,150,,,
1707690731039,,150,,
1707690732031,56,,,,
1707690732037,,,150,
1707690732038,150,150,,
1707690733031,56,,,,
1707690733037,,,150,
1707690733038,150,150,,
1707690734031,56,,,,
1707690734037,,,150,
1707690734038,150,150,,
1707690735031,56,,,,
1707690735037,,,150,
1707690735038,150,150,,
1707690736031,56,,,,
1707690736037,,,150,
1707690736038,150,150,,
1707690737031,56,,,,
1707690737037,,,150,
1707690737038,150,150,,
1707690738031,56,,,,
1707690738037,,,150,
1707690738038,150,150,,
1707690739031,56,,,,
1707690739037,,,150,
1707690739038,150,150,,
1707690740031,56,,,,
1707690740037,,,150,
1707690740038,150,150,,
1707690741031,56,,,,
1707690741037,,,150,
1707690741038,150,150,,
1707690742031,56,,,,
1707690742037,,,150,
1707690742038,150,150,,
1707690743031,56,,,,
1707690743037,,,150,
1707690743038,150,150,,
1707690744031,56,,,,
1707690744037,,,150,
1707690744038,150,150,,
1707690745031,56,,,,
1707690745037,,,150,
1707690745038,150,150,,
1707690746031,56,,,,
1707690746037,,,150,
1707690746038,150,150,,
1707690747031,56,,,,
1707690747037,,,150,
1707690747038,150,150,,
1707690748031,56,,,,
1707690748037,,,150,
1707690748038,150,150,,
1707690749031,56,,,,
1707690749037,,,150,
1707690749038,150,150,,
1707690750031,56,,,,
1707690750037,,,150,
1707690750038,150,150,,
1707690751031,56,,,,
1707690751037,,,150,
1707690751038,,150,,
1707690751039,150,,,
1707690752031,56,,,,
1707690752037,,,150,
1707690752038,150,150,,
1707690753031,56,,,,
1707690753037,,,150,
1707690753038,150,150,,
1707690754031,56,,,,
1707690754037,,,150,
1707690754038,,150,,
1707690754039,150,,,
1707690755031,56,,,,
1707690755037,,,150,
1707690755038,150,150,,
1707690756031,56,,,,
1707690756037,,,150,
1707690756038,150,150,,
1707690757031,56,,,,
1707690757037,,,150,
1707690757038,150,150,,
1707690758031,56,,,,
1707690758037,,,150,
1707690758038,150,150,,
1707690759031,56,,,,
1707690759037,,,150,
1707690759038,150,150,,
1707690760031,56,,,,
1707690760037,,,150,
1707690760038,150,150,,
1707690761031,56,,,,
1707690761037,,,150,
1707690761038,150,150,,
1707690762031,56,,,,
1707690762037,,,150,
1707690762038,,150,,
1707690762039,150,,,
1707690763031,56,,,,
1707690763037,,,150,
1707690763038,150,150,,
1707690764031,56,,,,
1707690764037,,,150,
1707690764038,150,150,,
1707690765031,56,,,,
1707690765037,,,150,
1707690765038,150,150,,
1707690766031,56,,,,
1707690766037,,,150,
1707690766038,150,150,,
1707690767031,56,,,,
1707690767037,,,150,
1707690767038,150,150,,
1707690768031,56,,,,
1707690768039,150,,,
1707690768042,,150,,
1707690768051,,,150,
1707690769031,56,,,,
1707690769037,,,150,
1707690769038,150,150,,
1707690770031,56,,,,
1707690770037,,,150,
1707690770038,150,150,,
1707690771031,56,,,,
1707690771037,,,150,
1707690771038,150,150,,
1707690772031,56,,,,
1707690772037,,,150,
1707690772038,150,150,,
1707690773031,56,,,,
1707690773037,,,150,
1707690773038,150,150,,
1707690774031,56,,,,
1707690774037,,,150,
1707690774038,150,150,,
1707690775031,56,,,,
1707690775037,,,150,
1707690775038,150,,,
1707690775039,,150,,
1707690776031,56,,,,
1707690776037,,,150,
1707690776038,150,150,,
1707690777031,56,,,,
1707690777037,,,150,
1707690777038,150,150,,
1707690778031,56,,,,
1707690778037,,,150,
1707690778038,150,150,,
1707690779031,56,,,,
1707690779037,,,150,
1707690779038,150,150,,
1707690780031,56,,,,
1707690780037,,,150,
1707690780038,150,150,,
1707690781031,56,,,,
1707690781037,,,150,
1707690781038,150,150,,
1707690782031,56,,,,
1707690782037,,,150,
1707690782038,150,150,,
1707690783031,56,,,,
1707690783037,,,150,
1707690783038,150,150,,
1707690784031,56,,,,
1707690784037,,,150,
1707690784038,150,150,,
1707690785031,56,,,,
1707690785037,,,150,
1707690785038,150,150,,
1707690786031,56,,,,
1707690786037,,,150,
1707690786038,150,150,,
1707690787031,56,,,,
1707690787037,,,150,
1707690787038,150,150,,
1707690788031,56,,,,
1707690788037,,,150,
1707690788038,150,150,,
1707690789031,56,,,,
1707690789037,,,150,
1707690789038,150,150,,
1707690790031,56,,,,
1707690790037,,,150,
1707690790038,150,150,,
1707690791031,56,,,,
1707690791037,,,150,
1707690791038,150,,,
1707690791039,,150,,
1707690792031,56,,,,
1707690792037,,,150,
1707690792038,150,150,,
1707690793031,56,,,,
1707690793037,,,150,
1707690793038,150,150,,
1707690794031,56,,,,
1707690794037,,,150,
1707690794038,150,150,,
1707690795031,56,,,,
1707690795037,,,150,
1707690795038,150,,,
1707690795039,,150,,
1707690796031,56,,,,
1707690796037,,,150,
1707690796038,150,150,,
1707690797031,56,,,,
1707690797037,,,150,
1707690797038,150,150,,
1707690798031,56,,,,
1707690798037,,,150,
1707690798038,150,150,,
1707690799031,56,,,,
1707690799037,,,150,
1707690799038,150,150,,
1707690800031,56,,,,
1707690800037,,,150,
1707690800038,150,150,,
1707690801031,56,,,,
1707690801037,,,150,
1707690801038,150,150,,
1707690802031,56,,,,
1707690802037,,,150,
1707690802038,150,150,,
1707690803031,56,,,,
1707690803037,,,150,
1707690803038,150,150,,
1707690804031,56,,,,
1707690804037,,,150,
1707690804038,,150,,
1707690804045,150,,,
1707690805031,56,,,,
1707690805037,,,150,
1707690805038,150,150,,
1707690806031,56,,,,
1707690806037,,,150,
1707690806038,150,150,,
1707690807031,56,,,,
1707690807037,,,150,
1707690807038,150,150,,
1707690808031,56,,,,
1707690808037,,,150,
1707690808038,150,150,,
1707690809031,56,,,,
1707690809037,,,150,
1707690809038,150,150,,
1707690810031,56,,,,
1707690810037,,,150,
1707690810038,150,150,,
1707690811031,56,,,,
1707690811037,,,150,
1707690811038,150,150,,
1707690812031,56,,,,
1707690812037,,,150,
1707690812038,150,150,,
1707690813031,56,,,,
1707690813037,,,150,
1707690813038,150,150,,
1707690814031,56,,,,
1707690814037,,,150,
1707690814038,150,150,,
1707690815031,56,,,,
1707690815037,,,150,
1707690815038,150,150,,
1707690816031,56,,,,
1707690816037,,,150,
1707690816038,150,150,,
1707690817031,56,,,,
1707690817037,,,150,
1707690817038,150,150,,
1707690818031,56,,,,
1707690818037,,,150,
1707690818038,150,150,,
1707690819031,56,,,,
1707690819037,,,150,
1707690819038,150,150,,
1707690820031,56,,,,
1707690820037,,,150,
1707690820038,150,150,,
1707690821031,56,,,,
1707690821037,,,150,
1707690821038,150,150,,
1707690822031,56,,,,
1707690822037,,,150,
1707690822038,150,,,
1707690822039,,150,,
1707690823031,56,,,,
1707690823037,,,150,
1707690823038,150,150,,
1707690824031,56,,,,
1707690824037,,,150,
1707690824038,150,150,,
1707690825031,56,,,,
1707690825037,,,150,
1707690825038,150,150,,
1707690826031,56,,,,
1707690826037,,,150,
1707690826038,150,150,,
1707690827031,56,,,,
1707690827037,,,150,
1707690827038,150,150,,
1707690828031,56,,,,
1707690828037,,,150,
1707690828038,150,150,,
1707690829031,56,,,,
1707690829037,,,150,
1707690829038,150,150,,
1707690830031,56,,,,
1707690830037,,,150,
1707690830038,150,150,,
1707690831031,56,,,,
1707690831037,,,150,
1707690831038,150,150,,
1707690832031,56,,,,
1707690832037,,,150,
1707690832038,150,150,,
1707690833031,56,,,,
1707690833037,,,150,
1707690833038,150,150,,
1707690834031,56,,,,
1707690834037,,,150,
1707690834038,150,150,,
1707690835031,56,,,,
1707690835037,,,150,
1707690835038,150,150,,
1707690836031,56,,,,
1707690836037,,,150,
1707690836038,150,150,,
1707690837031,56,,,,
1707690837037,,,150,
1707690837038,150,150,,
1707690838031,56,,,,
1707690838037,,,150,
1707690838038,150,150,,
1707690839031,56,,,,
1707690839037,,,150,
1707690839038,150,,,
1707690839039,,150,,
1707690840031,56,,,,
1707690840037,,,150,
1707690840038,150,150,,
1707690841031,56,,,,
1707690841037,,,150,
1707690841038,150,150,,
1707690842031,56,,,,
1707690842037,,,150,
1707690842038,150,150,,
1707690843031,56,,,,
1707690843037,,,150,
1707690843038,150,150,,
1707690844031,56,,,,
1707690844037,,,150,
1707690844038,150,150,,
1707690845031,56,,,,
1707690845037,,,150,
1707690845038,150,150,,
1707690846031,56,,,,
1707690846037,,,150,
1707690846038,150,150,,
1707690847031,56,,,,
1707690847037,,,150,
1707690847038,150,150,,
1707690848031,56,,,,
1707690848037,,,150,
1707690848038,150,150,,
1707690849031,56,,,,
1707690849037,,,150,
1707690849038,150,150,,
1707690850031,56,,,,
1707690850037,,,150,
1707690850038,150,150,,
1707690851031,56,,,,
1707690851037,,,150,
1707690851038,150,150,,
1707690852031,56,,,,
1707690852037,,,150,
1707690852038,150,150,,
1707690853031,56,,,,
1707690853037,,,150,
1707690853038,150,150,,
1707690854031,56,,,,
1707690854037,,,150,
1707690854038,150,150,,
1707690855031,56,,,,
1707690855037,,,150,
1707690855038,150,150,,
1707690856031,56,,,,
1707690856037,,,150,
1707690856038,150,150,,
1707690857031,56,,,,
1707690857037,,,150,
1707690857038,150,150,,
1707690858031,56,,,,
1707690858037,,,150,
1707690858038,150,150,,
1707690859031,56,,,,
1707690859037,,,150,
1707690859038,150,150,,
1707690860031,56,,,,
1707690860037,,,150,
1707690860038,,150,,
1707690860057,150,,,
1707690861031,56,,,,
1707690861037,,,150,
1707690861038,150,150,,
1707690862031,56,,,,
1707690862037,,,150,
1707690862038,150,150,,
1707690863031,56,,,,
1707690863037,,,150,
1707690863038,150,150,,
1707690864031,56,,,,
1707690864037,,,150,
1707690864038,150,150,,
1707690865031,56,,,,
1707690865037,,,150,
1707690865038,150,150,,
1707690866031,56,,,,
1707690866037,,,150,
1707690866038,150,150,,
1707690867031,56,,,,
1707690867037,,,150,
1707690867038,150,150,,
1707690868031,56,,,,
1707690868037,,,150,
1707690868038,150,150,,
1707690869031,56,,,,
1707690869037,,,150,
1707690869038,150,,,
1707690869039,,150,,
1707690870031,56,,,,
1707690870037,,,150,
1707690870038,150,150,,
1707690871031,56,,,,
1707690871037,,,150,
1707690871038,150,150,,
1707690872031,56,,,,
1707690872037,,,150,
1707690872038,150,150,,
1707690873031,56,,,,
1707690873037,,,150,
1707690873038,150,150,,
1707690874031,56,,,,
1707690874037,,,150,
1707690874038,150,150,,
1707690875031,56,,,,
1707690875037,,,150,
1707690875038,150,150,,
1707690876031,56,,,,
1707690876037,,,150,
1707690876038,150,150,,
1707690877031,56,,,,
1707690877037,,,150,
1707690877038,150,150,,
1707690878031,56,,,,
1707690878037,,,150,
1707690878038,150,150,,
1707690879031,56,,,,
1707690879037,,,150,
1707690879038,,150,,
1707690879039,150,,,
1707690880031,56,,,,
1707690880037,,,150,
1707690880038,150,150,,
1707690881031,56,,,,
1707690881037,,,150,
1707690881038,150,150,,
1707690882031,56,,,,
1707690882037,,,150,
1707690882038,150,150,,
1707690883031,56,,,,
1707690883037,,,150,
1707690883038,150,150,,
1707690884031,56,,,,
1707690884037,,,150,
1707690884038,150,150,,
1707690885031,56,,,,
1707690885037,,,150,
1707690885038,150,150,,
1707690886031,56,,,,
1707690886037,,,150,
1707690886038,150,150,,
1707690887031,56,,,,
1707690887037,,,150,
1707690887038,150,150,,
1707690888031,56,,,,
1707690888037,,,150,
1707690888038,150,150,,
1707690889031,56,,,,
1707690889037,,,150,
1707690889038,150,150,,
1707690890031,56,,,,
1707690890037,,,150,
1707690890038,150,150,,
1707690891031,56,,,,
1707690891037,,,150,
1707690891038,150,150,,
1707690892031,56,,,,
1707690892037,,,150,
1707690892038,150,150,,
1707690893031,56,,,,
1707690893037,,,150,
1707690893038,150,150,,
1707690894031,56,,,,
1707690894037,,,150,
1707690894038,150,150,,
1707690895031,56,,,,
1707690895037,,,150,
1707690895038,150,150,,
1707690896031,56,,,,
1707690896037,,,150,
1707690896038,150,150,,
1707690897031,56,,,,
1707690897037,,,150,
1707690897038,150,150,,
1707690898031,56,,,,
1707690898037,,,150,
