Timestamp,Slave 0,Slave 1,Slave 2,
1739889681015,0,,,,
1739889681020,,0,,
1739889681023,0,,,
1739889681029,,,0,
1739889681059,0.0022352868822340622,,0.001991421507352941,
1739889681060,4.846649994184018E-5,,,,
1739889681079,,0.0017289390434223814,,
1739889682018,0.0,,,,
1739889682022,,0.0,,
1739889682024,0.0,,,
1739889682030,,,0.0,
1739889683018,0.0,,,,
1739889683021,,0.0,,
1739889683025,0.0,,,
1739889683030,,,0.0,
1739889684019,0.0,,,,
1739889684023,,0.0034965034965034965,,
1739889684025,0.0,,,
1739889684030,,,0.0034965034965034965,
1739889685018,0.0,,,,
1739889685021,,0.0,,
1739889685025,0.003333333,,,
1739889685030,,,0.0,
1739889686017,0.0,,,,
1739889686021,,0.0,,
1739889686025,0.0,,,
1739889686030,,,0.0,
1739889687017,0.0,,,,
1739889687022,,0.0,,
1739889687026,0.0,,,
1739889687030,,,0.0,
1739889688019,0.0,,,,
1739889688022,,0.0,,
1739889688026,0.0,,,
1739889688031,,,0.0,
1739889689017,0.0,,,,
1739889689022,,0.0,,
1739889689025,0.0,,,
1739889689029,,,0.0,
1739889690016,0.0,,,,
1739889690022,,0.0,,
1739889690024,0.0,,,
1739889690030,,,0.0,
1739889691016,0.0,,,,
1739889691022,,0.0,,
1739889691024,0.003833333,,,
1739889691030,,,0.003666666,
1739889692016,0.0,,,,
1739889692022,,0.0035,,
1739889692024,0.002833333,,,
1739889692030,,,0.0,
1739889693017,0.0,,,,
1739889693022,,0.0,,
1739889693024,0.0,,,
1739889693030,,,0.002997002997002997,
1739889694020,0.0,,,,
1739889694022,,0.005827505494505495,,
1739889694025,0.0,,,
1739889694030,,,0.0,
1739889695018,0.0,,,,
1739889695022,,0.0,,
1739889695027,0.0,,,
1739889695029,,,0.0,
1739889696017,0.0,,,,
1739889696022,,0.0,,
1739889696029,0.0028305024975024975,,,
1739889696030,,,0.003333333,
1739889697017,0.0,,,,
1739889697021,,0.0,,
1739889697024,0.0,,,
1739889697030,,,0.0,
1739889698016,0.0,,,,
1739889698022,,0.0015,,
1739889698024,0.0,,,
1739889698029,,,0.0,
1739889699017,0.0,,,,
1739889699021,,0.0,,
1739889699025,0.0,,,
1739889699029,,,0.0,
1739889700017,0.0,,,,
1739889700022,,0.0,,
1739889700024,0.0015,,,
1739889700030,,,0.001333333,
1739889701017,0.0,,,,
1739889701022,,0.0,,
1739889701024,0.0,,,
1739889701030,,,0.0,
1739889702016,0.0,,,,
1739889702021,,0.0013346676676676676,,
1739889702024,0.0,,,
1739889702029,,,0.0,
1739889703016,0.0,,,,
1739889703021,,0.0,,
1739889703028,0.0018242119402985075,,,
1739889703036,,,0.003147779324055666,
1739889704016,0.0,,,,
1739889704022,,0.0,,
1739889704024,0.0,,,
1739889704029,,,0.0,
1739889705016,0.0,,,,
1739889705021,,0.001835168168168168,,
1739889705024,0.0,,,
1739889705030,,,0.0,
1739889706017,0.0,,,,
1739889706022,,0.0,,
1739889706024,0.0,,,
1739889706029,,,0.0,
1739889707017,0.0,,,,
1739889707022,,0.0,,
1739889707024,0.0,,,
1739889707030,,,0.0,
1739889708016,0.0,,,,
1739889708021,,0.0,,
1739889708024,0.002333333,,,
1739889708030,,,0.002333333,
1739889709016,0.0,,,,
1739889709022,,0.0,,
1739889709024,0.0,,,
1739889709030,,,0.0,
1739889710016,0.0,,,,
