Timestamp,Slave 0,Slave 1,Slave 2,
1739889681015,0,,,,
1739889681020,,0,,
1739889681023,0,,,
1739889681029,,,0,
1739889681060,,,149,
1739889681061,53,,,,
1739889681062,149,,,
1739889681083,,149,,
1739889682018,53,,,,
1739889682022,,149,,
1739889682025,149,,,
1739889682031,,,149,
1739889683019,53,,,,
1739889683022,,149,,
1739889683025,149,,,
1739889683031,,,149,
1739889684023,53,,149,,
1739889684025,149,,,
1739889684031,,,149,
1739889685019,53,,,,
1739889685021,,149,,
1739889685025,149,,,
1739889685030,,,149,
1739889686018,53,,,,
1739889686022,,149,,
1739889686025,149,,,
1739889686030,,,149,
1739889687018,53,,,,
1739889687022,,149,,
1739889687026,149,,,
1739889687030,,,149,
1739889688020,53,,,,
1739889688022,,149,,
1739889688026,149,,,
1739889688031,,,149,
1739889689018,53,,,,
1739889689022,,149,,
1739889689025,149,,,
1739889689029,,,149,
1739889690016,53,,,,
1739889690023,,149,,
1739889690024,149,,,
1739889690030,,,149,
1739889691017,53,,,,
1739889691022,,149,,
1739889691024,149,,,
1739889691030,,,149,
1739889692017,53,,,,
1739889692022,,149,,
1739889692024,149,,,
1739889692030,,,149,
1739889693017,53,,,,
1739889693022,,149,,
1739889693025,149,,,
1739889693031,,,149,
1739889694020,53,,,,
1739889694023,,149,,
1739889694025,149,,,
1739889694031,,,149,
1739889695018,53,,,,
1739889695023,,149,,
1739889695028,149,,,
1739889695030,,,149,
1739889696017,53,,,,
1739889696022,,149,,
1739889696030,149,,149,
1739889697018,53,,,,
1739889697022,,149,,
1739889697025,149,,,
1739889697031,,,149,
1739889698017,53,,,,
1739889698022,,149,,
1739889698024,149,,,
1739889698030,,,149,
1739889699017,53,,,,
1739889699022,,149,,
1739889699025,149,,,
1739889699030,,,149,
1739889700017,53,,,,
1739889700022,,149,,
1739889700025,149,,,
1739889700030,,,149,
1739889701017,53,,,,
1739889701022,,149,,
1739889701024,149,,,
1739889701030,,,149,
1739889702017,53,,,,
1739889702021,,149,,
1739889702024,149,,,
1739889702030,,,149,
1739889703017,53,,,,
1739889703022,,149,,
1739889703029,149,,,
1739889703036,,,149,
1739889704016,53,,,,
1739889704022,,149,,
1739889704025,149,,,
1739889704030,,,149,
1739889705016,53,,,,
1739889705021,,149,,
1739889705024,149,,,
1739889705030,,,149,
1739889706017,53,,,,
1739889706022,,149,,
1739889706024,149,,,
1739889706030,,,149,
1739889707017,53,,,,
1739889707022,,149,,
1739889707024,149,,,
1739889707030,,,149,
1739889708016,53,,,,
1739889708021,,149,,
1739889708024,149,,,
1739889708030,,,149,
1739889709017,53,,,,
1739889709022,,149,,
1739889709025,149,,,
1739889709030,,,149,
1739889710017,53,,,,
1739889710022,,149,,
1739889710024,149,,,
1739889710030,,,149,
1739889711023,,149,,
1739889711024,53,,,,
1739889711025,149,,,
1739889711030,,,149,
1739889712017,53,,,,
1739889712022,,149,,
1739889712024,149,,,
1739889712030,,,149,
1739889713016,53,,,,
1739889713021,,149,,
1739889713024,149,,,
1739889713030,,,149,
1739889714017,53,,,,
1739889714022,,149,,
1739889714024,149,,,
1739889714030,,,149,
1739889715017,53,,,,
1739889715022,,149,,
1739889715025,149,,,
1739889715030,,,149,
1739889716017,53,,,,
1739889716022,,149,,
1739889716024,149,,,
1739889716031,,,149,
1739889717017,53,,,,
1739889717022,,149,,
1739889717024,149,,,
