Timestamp,Slave 0,Slave 1,Slave 2,
1674140659610,0,,,,
1674140659617,,,0,
1674140659618,,0,,
1674140659624,0,,,
1674140659629,,243,,
1674140659631,35,,,,
1674140659637,,,245,
1674140659657,197,,,
1674140660611,36,,,,
1674140660618,,,303,
1674140660619,,293,,
1674140660625,288,,,
1674140661611,36,,,,
1674140661618,,,326,
1674140661619,,334,,
1674140661625,304,,,
1674140662611,36,,,,
1674140662617,,,353,
1674140662619,,76,,
1674140662625,334,,,
1674140663611,36,,,,
1674140663617,,,102,
1674140663619,,115,,
1674140663625,94,,,
1674140664611,36,,,,
1674140664619,,,131,
1674140664621,,148,,
1674140664625,128,,,
1674140665611,37,,,,
1674140665618,,,174,
1674140665620,,189,,
1674140665625,168,,,
1674140666611,37,,,,
1674140666617,,,227,
1674140666618,,243,,
1674140666625,224,,,
1674140667611,37,,,,
1674140667617,,,313,
1674140667618,,335,,
1674140667625,312,,,
1674140668611,37,,,,
1674140668617,,,116,
1674140668618,,152,,
1674140668625,127,,,
1674140669611,38,,,,
1674140669618,,240,193,
1674140669625,212,,,
1674140670611,38,,,,
1674140670617,,,233,
1674140670619,,282,,
1674140670625,251,,,
1674140671611,38,,,,
1674140671617,,,278,
1674140671619,,328,,
1674140671625,300,,,
1674140672611,38,,,,
1674140672617,,,340,
1674140672619,,395,,
1674140672625,363,,,
1674140673611,38,,,,
1674140673617,,,411,
1674140673618,,154,,
1674140673625,115,,,
1674140674612,38,,,,
1674140674618,,,182,
1674140674620,,251,,
1674140674626,211,,,
1674140675611,38,,,,
1674140675617,,,279,
1674140675618,,172,,
1674140675625,121,,,
1674140676611,38,,,,
1674140676617,,,187,
1674140676618,,279,,
1674140676625,226,,,
1674140677611,38,,,,
1674140677617,,,284,
1674140677618,,199,,
1674140677625,134,,,
1674140678611,38,,,,
1674140678617,,,190,
1674140678618,,307,,
1674140678625,242,,,
1674140679611,39,,,,
1674140679617,,,286,
1674140679618,,210,,
1674140679625,134,,,
1674140680611,39,,,,
1674140680617,,,182,
1674140680618,,319,,
1674140680625,242,,,
1674140681611,39,,,,
1674140681617,,,278,
1674140681619,,222,,
1674140681625,138,,,
1674140682611,39,,,,
1674140682617,,,166,
1674140682618,,324,,
1674140682625,237,,,
1674140683611,39,,,,
1674140683617,,,268,
1674140683618,,220,,
1674140683625,342,,,
1674140684611,39,,,,
1674140684617,,,150,
1674140684618,,329,,
1674140684625,233,,,
1674140685611,39,,,,
1674140685617,,,245,
1674140685618,,217,,
1674140685625,332,,,
1674140686611,39,,,,
1674140686617,,,343,
1674140686618,,320,,
1674140686625,216,,,
1674140687611,39,,,,
1674140687617,,,223,
1674140687618,,213,,
1674140687625,320,,,
1674140688611,39,,,,
1674140688617,,,323,
1674140688618,,318,,
1674140688625,203,,,
1674140689611,39,,,,
1674140689617,,,217,
1674140689619,,230,,
1674140689625,326,,,
1674140690611,39,,,,
1674140690617,,,314,
1674140690618,,331,,
1674140690625,204,,,
1674140691611,40,,,,
1674140691617,,,183,
1674140691619,,206,,
1674140691625,300,,,
1674140692611,40,,,,
1674140692618,,,285,
1674140692620,,313,,
1674140692630,182,,,
1674140693611,40,,,,
1674140693617,,,389,
1674140693618,,203,,
1674140693625,292,,,
1674140694611,40,,,,
1674140694617,,,268,
1674140694618,,316,,
1674140694625,405,,,
1674140695611,40,,,,
1674140695617,,,376,
1674140695618,,433,,
1674140695625,293,,,
1674140696611,40,,,,
1674140696617,,,260,
1674140696618,,323,,
1674140696625,412,,,
1674140697611,40,,,,
1674140697617,,,383,
1674140697618,,453,,
1674140697625,307,,,
1674140698611,40,,,,
1674140698617,,,253,
1674140698618,,337,,
1674140698625,423,,,
1674140699611,40,,,,
1674140699617,,,364,
1674140699618,,450,,
1674140699625,300,,,
1674140700611,40,,,,
1674140700617,,,231,
1674140700618,,324,,
1674140700625,414,,,
1674140701611,40,,,,
1674140701617,,,340,
1674140701618,,437,,
1674140701625,271,,,
1674140702611,40,,,,
1674140702617,,,458,
1674140702618,,319,,
1674140702625,393,,,
1674140703611,41,,,,
1674140703617,,,307,
1674140703618,,427,,
1674140703625,247,,,
1674140704611,41,,,,
1674140704617,,,415,
1674140704618,,283,,
1674140704625,356,,,
1674140705611,41,,,,
1674140705617,,,274,
1674140705618,,403,,
1674140705625,476,,,
1674140706611,41,,,,
1674140706617,,,388,
1674140706618,,522,,
1674140706625,321,,,
1674140707611,41,,,,
1674140707617,,,497,
1674140707618,,379,,
1674140707625,434,,,
1674140708611,41,,,,
1674140708617,,,335,
1674140708618,,492,,
1674140708625,274,,,
1674140709611,41,,,,
1674140709617,,,446,
1674140709618,,337,,
1674140709625,389,,,
1674140710611,41,,,,
1674140710617,,,283,
1674140710618,,454,,
1674140710625,505,,,
1674140711611,41,,,,
1674140711617,,,394,
1674140711618,,573,,
1674140711625,355,,,
1674140712611,41,,,,
1674140712617,,,515,
1674140712618,,426,,
1674140712625,480,,,
1674140713611,41,,,,
1674140713617,,,333,
1674140713620,,536,,
1674140713625,317,,,
1674140714611,41,,,,
1674140714617,,,446,
1674140714618,,369,,
1674140714625,436,,,
1674140715611,42,,,,
1674140715617,,,277,
1674140715618,,486,,
1674140715625,297,,,
1674140716611,42,,,,
1674140716617,,,388,
1674140716618,,604,,
1674140716625,411,,,
1674140717611,42,,,,
1674140717617,,,498,
1674140717618,,435,,
1674140717625,266,,,
1674140718611,42,,,,
1674140718617,,,327,
1674140718618,,554,,
1674140718625,382,,,
1674140719611,42,,,,
1674140719617,,,439,
1674140719618,,668,,
1674140719625,497,,,
1674140720611,42,,,,
1674140720617,,,549,
1674140720618,,482,,
1674140720625,356,,,
1674140721611,42,,,,
1674140721617,,,372,
1674140721619,,591,,
1674140721625,465,,,
1674140722611,42,,,,
1674140722617,,,479,
1674140722618,,404,,
1674140722625,324,,,
1674140723611,42,,,,
1674140723617,,,311,
1674140723619,,524,,
1674140723625,444,,,
1674140724611,42,,,,
1674140724617,,,421,
1674140724618,,639,,
1674140724625,303,,,
1674140725611,42,,,,
1674140725617,,,536,
1674140725618,,445,,
1674140725625,421,,,
1674140726611,42,,,,
1674140726617,,,365,
1674140726618,,565,,
1674140726625,283,,,
1674140727611,43,,,,
1674140727617,,,484,
1674140727618,,691,,
1674140727625,407,,,
1674140728611,43,,,,
1674140728617,,,309,
1674140728618,,492,,
1674140728625,522,,,
1674140729611,44,,,,
1674140729655,,13,,
1674140729667,12,,,
1674140729710,,,11,
1674140730611,44,,,,
1674140730617,,,121,
1674140730618,,129,,
1674140730625,127,,,
1674140731611,44,,,,
1674140731617,,,247,
1674140731618,,266,,
1674140731625,261,,,
1674140732611,44,,,,
1674140732617,,,115,
1674140732618,,107,,
1674140732625,158,,,
1674140733611,44,,,,
1674140733617,,,238,
1674140733618,,240,,
1674140733625,284,,,
1674140734611,24,,,,
1674140734617,,,303,
1674140734618,,304,,
1674140734625,121,,,
1674140735611,24,,,,
1674140735617,,,136,
1674140735618,,116,,
1674140735625,220,,,
1674140736611,24,,,,
1674140736617,,,248,
1674140736618,,233,,
1674140736625,337,,,
1674140737611,24,,,,
1674140737617,,,352,
1674140737618,,341,,
1674140737625,177,,,
1674140738611,24,,,,
1674140738617,,,177,
1674140738618,,140,,
1674140738625,293,,,
1674140739611,24,,,,
1674140739617,,,292,
1674140739618,,263,,
1674140739625,152,,,
1674140740611,24,,,,
1674140740617,,,126,
1674140740618,,385,,
1674140740625,276,,,
1674140741611,24,,,,
1674140741617,,,231,
1674140741618,,180,,
1674140741625,134,,,
1674140742611,24,,,,
1674140742617,,,347,
1674140742618,,303,,
1674140742625,254,,,
1674140743611,24,,,,
1674140743617,,,178,
1674140743620,,408,,
1674140743633,111,,,
1674140744611,24,,,,
1674140744617,,,289,
1674140744619,,212,,
1674140744625,230,,,
1674140745611,25,,,,
1674140745617,,,130,
1674140745618,,323,,
1674140745625,344,,,
1674140746611,25,,,,
1674140746617,,,231,
1674140746618,,423,,
1674140746625,202,,,
1674140747611,25,,,,
1674140747617,,,339,
1674140747618,,216,,
1674140747625,314,,,
1674140748611,25,,,,
1674140748617,,,176,
1674140748619,,335,,
1674140748625,190,,,
1674140749611,25,,,,
1674140749617,,,283,
1674140749618,,450,,
1674140749625,305,,,
1674140750611,25,,,,
1674140750617,,,118,
1674140750618,,247,,
1674140750625,182,,,
1674140751611,25,,,,
1674140751617,,,232,
1674140751618,,367,,
1674140751625,298,,,
1674140752611,25,,,,
1674140752617,,,353,
1674140752620,,492,,
1674140752625,176,,,
1674140753611,25,,,,
1674140753617,,,177,
1674140753618,,276,,
1674140753625,289,,,
1674140754611,25,,,,
1674140754617,,,301,
1674140754618,,404,,
1674140754625,418,,,
1674140755611,25,,,,
1674140755617,,,412,
1674140755618,,521,,
1674140755625,275,,,
1674140756611,25,,,,
1674140756617,,,240,
1674140756619,,310,,
1674140756625,395,,,
1674140757611,26,,,,
1674140757617,,,352,
1674140757618,,426,,
1674140757625,250,,,
1674140758611,26,,,,
1674140758617,,,164,
1674140758618,,541,,
1674140758625,365,,,
1674140759611,26,,,,
1674140759617,,,266,
1674140759618,,312,,
1674140759625,198,,,
1674140760611,26,,,,
1674140760617,,,378,
1674140760618,,429,,
1674140760625,311,,,
1674140761611,26,,,,
1674140761617,,,190,
1674140761618,,547,,
1674140761625,429,,,
1674140762611,26,,,,
1674140762617,,,304,
1674140762618,,328,,
1674140762625,273,,,
1674140763611,26,,,,
1674140763617,,,417,
1674140763618,,444,,
1674140763625,393,,,
1674140764611,26,,,,
1674140764617,,,228,
1674140764618,,558,,
1674140764625,232,,,
1674140765611,26,,,,
1674140765617,,,345,
1674140765618,,334,,
1674140765625,352,,,
1674140766611,26,,,,
1674140766617,,,152,
1674140766619,,449,,
1674140766625,464,,,
1674140767611,26,,,,
1674140767617,,,265,
1674140767618,,566,,
1674140767625,305,,,
1674140768611,27,,,,
