Timestamp,Slave 0,Slave 1,Slave 2,
1674140659676,,668380,,
1674140659684,105624,,,,
1674140659717,601460,,,
1674140659725,,,615620,
1674140660642,108256,,,,
1674140660669,605212,,,
1674140660692,,675820,,
1674140660694,,,621220,
1674140661663,618664,,,
1674140661673,108256,,,,
1674140661694,,,628764,
1674140661701,,680876,,
1674140662640,108256,,,,
1674140662649,,689628,,
1674140662665,,,631636,
1674140662667,630088,,,
1674140663644,108256,,,,
1674140663654,,,651540,
1674140663665,,684304,,
1674140663678,655496,,,
1674140664648,108256,,,,
1674140664667,,,652752,
1674140664676,655936,,,
1674140664732,,685072,,
1674140665643,,685492,,
1674140665657,108468,,,,
1674140665670,658092,,,
1674140665673,,,653580,
1674140666632,108468,,,,
1674140666637,,,654428,
1674140666641,,685684,,
1674140666647,658908,,,
1674140667629,,,655448,
1674140667630,108568,,,,
1674140667640,661176,691680,,
1674140668629,108652,,,,
1674140668631,,,661380,
1674140668640,,694332,,
1674140668643,666312,,,
1674140669683,108940,,,,
1674140669696,,,665320,
1674140669707,668756,,,
1674140669713,,695844,,
1674140670667,108940,,,,
1674140670669,,696128,,
1674140670689,670520,,,
1674140670698,,,663620,
1674140671641,108940,,,,
1674140671648,,696120,,
1674140671651,,,663832,
1674140671661,670520,,,
1674140672621,108940,,,,
1674140672631,,696624,663864,
1674140672652,670520,,,
1674140673629,,733632,,
1674140673630,108940,,,,
1674140673632,,,664216,
1674140673639,700616,,,
1674140674628,108940,,,,
1674140674629,,,699964,
1674140674634,,733664,,
1674140674640,700616,,,
1674140675623,108940,,,,
1674140675632,,,699964,
1674140675633,,733664,,
1674140675637,700616,,,
1674140676625,108940,,,,
1674140676640,,,699964,
1674140676642,700616,,,
1674140676651,,733664,,
1674140677629,,,699964,
1674140677630,108940,,,,
1674140677631,,733916,,
1674140677638,700616,,,
1674140678623,108940,,,,
1674140678628,,,699964,
1674140678630,,733916,,
1674140678633,700616,,,
1674140679627,108940,,,,
1674140679633,,734076,699964,
1674140679642,700616,,,
1674140680622,108940,,,,
1674140680633,,734076,,
1674140680634,,,699964,
1674140680635,700620,,,
1674140681649,108940,,,,
1674140681669,716924,742740,,
1674140681675,,,699964,
1674140682645,108940,,,,
1674140682654,,742740,,
1674140682663,,,706528,
1674140682672,716924,,,
1674140683625,108940,,,,
1674140683628,,,706528,
1674140683636,,760992,,
1674140683646,716924,,,
1674140684625,108940,,,,
1674140684633,734084,,,
1674140684636,,760992,,
1674140684639,,,722624,
1674140685622,108940,,,,
1674140685636,,,722764,
1674140685643,734084,,,
1674140685644,,784640,,
1674140686624,108940,,,,
1674140686638,,784640,722868,
1674140686647,757316,,,
1674140687622,108940,,,,
1674140687629,,,744780,
1674140687635,757316,,,
1674140687638,,798412,,
1674140688625,108940,,,744780,
1674140688633,770780,,,
1674140688635,,798412,,
1674140689628,109180,,,,
1674140689632,,812736,,
1674140689637,,,757716,
1674140689647,770780,,,
1674140690630,,,757716,
1674140690631,109180,,,,
1674140690644,,812736,,
1674140690645,784508,,,
1674140691625,109180,,,,
1674140691633,,826776,,
1674140691638,784508,,,
1674140691639,,,770916,
1674140692627,109436,,,,
1674140692639,,826776,,
1674140692643,,,770916,
1674140692650,798320,,,
1674140693630,,841184,,
1674140693631,109436,,,,
1674140693641,798320,,770916,
1674140694619,109436,,,,
1674140694628,,,784116,
1674140694634,,841184,,
1674140694635,798320,,,
1674140695620,109436,,,,
1674140695630,,,784116,
1674140695632,,841184,,
1674140695641,812312,,,
1674140696619,109436,,,,
1674140696632,,855692,,
1674140696635,,,797052,
1674140696656,812312,,,
1674140697633,109640,,855692,,
1674140697640,,,797052,
1674140697645,825776,,,
1674140698625,109640,,,,
1674140698635,825776,,,
1674140698636,,,810516,
1674140698641,,870224,,
1674140699627,109640,,,,
1674140699631,,870224,,
1674140699646,825776,,,
1674140699647,,,810516,
1674140700630,,,823980,
1674140700635,109640,,,,
1674140700651,,884884,,
1674140700652,825776,,,
1674140701624,109896,,,,
1674140701626,,,824020,
1674140701636,,884884,,
1674140701641,825776,,,
1674140702625,109896,,,,
1674140702632,,900236,,
1674140702636,825776,,,
1674140702637,,,824020,
1674140703622,109896,,,,
1674140703635,,900236,,
1674140703645,,,837484,
1674140703653,826040,,,
1674140704619,109896,,,,
1674140704627,,915308,837484,
1674140704645,826040,,,
1674140705622,109896,,,,
1674140705631,,915308,,
1674140705638,826040,,,
1674140705642,,,837484,
1674140706620,109952,,,,
1674140706629,,915532,,
1674140706638,826040,,,
1674140706644,,,837484,
1674140707638,,,837484,
1674140707644,109952,,,,
1674140707647,,931416,,
1674140707651,826040,,,
1674140708622,109952,,,,
1674140708631,,931416,,
1674140708634,,,837748,
1674140708638,826304,,,
1674140709623,109952,,,,
1674140709630,,,837748,
1674140709634,826304,,,
1674140709635,,946752,,
1674140710623,109952,,,,
1674140710629,,,837748,
1674140710635,826304,,,
1674140710640,,946752,,
1674140711624,109952,,,,
1674140711633,,946752,837748,
1674140711641,826568,,,
1674140712625,109952,,,,
