Timestamp,Slave 0,Slave 1,Slave 2,
1674140659610,0,,,,
1674140659617,,,0,
1674140659618,,0,,
1674140659624,0,,,
1674140659631,,0.005600141105917629,,
1674140659633,1.694053870913095E-4,,,,
1674140659640,,,0.006431718061674009,
1674140659675,0.005989469065379552,,,
1674140660612,0.0,,,,
1674140660618,,,0.0,
1674140660620,,0.0,,
1674140660625,0.0,,,
1674140661611,0.0,,,,
1674140661618,,,0.0,
1674140661620,,0.0,,
1674140661625,0.0,,,
1674140662611,0.0,,,,
1674140662619,,0.0037537537537537537,,
1674140662620,,,0.0,
1674140662625,0.0,,,
1674140663611,0.0,,,,
1674140663618,,,0.004258517034068136,
1674140663619,,0.0,,
1674140663625,0.00725,,,
1674140664612,0.0,,,,
1674140664620,,,0.0,
1674140664622,,0.0,,
1674140664626,0.0,,,
1674140665611,0.0,,,,
1674140665619,,,0.0,
1674140665621,,0.0,,
1674140665625,0.0,,,
1674140666612,0.0,,,,
1674140666618,,,0.0,
1674140666619,,0.0,,
1674140666626,0.0,,,
1674140667611,0.0,,,,
1674140667618,,,0.0,
1674140667619,,0.0,,
1674140667625,0.0,,,
1674140668611,0.0,,,,
1674140668618,,,0.0045,
1674140668619,,0.00525,,
1674140668625,0.0045,,,
1674140669611,0.0,,,,
1674140669618,,,0.0,
1674140669619,,0.0,,
1674140669625,0.0,,,
1674140670611,0.0,,,,
1674140670617,,,0.0,
1674140670619,,0.0,,
1674140670625,0.0,,,
1674140671611,0.0,,,,
1674140671618,,,0.0,
1674140671619,,0.0,,
1674140671625,0.0,,,
1674140672611,0.0,,,,
1674140672618,,,0.0,
1674140672619,,0.0,,
1674140672625,0.0,,,
1674140673611,0.0,,,,
1674140673617,,,0.0,
1674140673619,,0.00625,,
1674140673625,0.0055,,,
1674140674612,0.0,,,,
1674140674619,,,0.005738522954091816,
1674140674620,,0.0,,
1674140674626,0.0,,,
1674140675611,0.0,,,,
1674140675618,,,0.0,
1674140675619,,0.0037537537537537537,,
1674140675625,0.004004004004004004,,,
1674140676611,0.0,,,,
1674140676618,,,0.00375,
1674140676619,,0.0,,
1674140676625,0.0,,,
1674140677611,0.0,,,,
1674140677618,,,0.0,
1674140677619,,0.00425,,
1674140677625,0.004,,,
1674140678611,0.0,,,,
1674140678618,,,0.00425,
1674140678619,,0.0,,
1674140678625,0.0,,,
1674140679611,0.0,,,,
1674140679617,,,0.0,
1674140679619,,0.00425,,
1674140679625,0.0045,,,
1674140680611,0.0,,,,
1674140680617,,,0.004,
1674140680619,,0.0,,
1674140680625,0.0,,,
1674140681611,0.0,,,,
1674140681618,,,0.0,
1674140681619,,0.00375,,
1674140681625,0.00425,,,
1674140682612,0.0,,,,
1674140682618,,,0.0032532532532532532,
1674140682619,,0.0,,
1674140682625,0.0,,,
1674140683612,0.0,,,,
1674140683617,,,0.0,
1674140683619,,0.00425,,
1674140683625,0.0,,,
1674140684611,0.0,,,,
1674140684617,,,0.0035,
1674140684619,,0.0,,
1674140684625,0.00375,,,
1674140685611,0.0,,,,
1674140685617,,,0.0,
1674140685619,,0.0035,,
1674140685625,0.0,,,
1674140686611,0.0,,,,
1674140686617,,,0.0,
1674140686619,,0.0,,
1674140686625,0.00375,,,
1674140687611,0.0,,,,
1674140687617,,,0.00325,
1674140687619,,0.003,,
1674140687625,0.0,,,
1674140688611,0.0,,,,
1674140688617,,,0.0,
1674140688619,,0.0,,
1674140688625,0.003,,,
1674140689611,0.0,,,,
1674140689618,,,0.002997002997002997,
1674140689619,,0.004,,
1674140689625,0.0,,,
1674140690611,0.0,,,,
1674140690617,,,0.0,
1674140690619,,0.0,,
1674140690625,0.003,,,
1674140691611,0.0,,,,
1674140691618,,,0.00275,
1674140691620,,0.0037462537462537465,,
1674140691625,0.0,,,
1674140692611,0.0,,,,
1674140692618,,,0.0,
1674140692620,,0.0,,
1674140692631,0.003976143141153081,,,
1674140693611,0.0,,,,
1674140693618,,,0.0,
1674140693619,,0.0035035035035035035,,
1674140693625,0.0,,,
1674140694611,0.0,,,,
1674140694617,,,0.00275,
1674140694619,,0.0,,
1674140694625,0.0,,,
1674140695611,0.0,,,,
1674140695617,,,0.0,
1674140695619,,0.0,,
1674140695625,0.0035,,,
1674140696611,0.0,,,,
1674140696618,,,0.00275,
1674140696619,,0.00275,,
1674140696625,0.0,,,
1674140697611,0.0,,,,
1674140697618,,,0.0,
1674140697619,,0.0,,
1674140697625,0.003,,,
1674140698611,0.0,,,,
1674140698618,,,0.00275,
1674140698619,,0.003,,
1674140698625,0.0,,,
1674140699611,0.0,,,,
1674140699617,,,0.0,
1674140699619,,0.0,,
1674140699625,0.0025,,,
1674140700611,0.0,,,,
1674140700617,,,0.00375,
1674140700619,,0.00375,,
1674140700625,0.0,,,
1674140701611,0.0,,,,
1674140701617,,,0.0,
1674140701619,,0.0,,
1674140701625,0.00325,,,
1674140702611,0.0,,,,
1674140702617,,,0.0,
1674140702619,,0.0035,,
1674140702625,0.0,,,
1674140703611,0.0,,,,
1674140703617,,,0.00275,
1674140703619,,0.0,,
1674140703625,0.00375,,,
1674140704611,0.0,,,,
1674140704617,,,0.0,
1674140704619,,0.003,,
1674140704625,0.0,,,
1674140705611,0.0,,,,
1674140705617,,,0.0025,
1674140705619,,0.0,,
1674140705625,0.0,,,
1674140706611,0.0,,,,
1674140706617,,,0.0,
1674140706619,,0.0,,
1674140706625,0.004,,,
1674140707611,0.0,,,,
1674140707617,,,0.0,
1674140707619,,0.00325,,
1674140707625,0.0,,,
1674140708611,0.0,,,,
1674140708617,,,0.004,
1674140708619,,0.0,,
1674140708625,0.00475,,,
1674140709611,0.0,,,,
1674140709617,,,0.0,
1674140709619,,0.00375,,
1674140709625,0.0,,,
1674140710611,0.0,,,,
1674140710617,,,0.00425,
1674140710619,,0.0,,
1674140710625,0.0,,,
1674140711611,0.0,,,,
1674140711617,,,0.0,
1674140711619,,0.0,,
1674140711625,0.00475,,,
1674140712611,0.0,,,,
1674140712617,,,0.0,
1674140712619,,0.0035,,
1674140712625,0.0,,,
1674140713611,0.0,,,,
1674140713617,,,0.0035,
1674140713620,,0.0,,
1674140713625,0.00475,,,
1674140714611,0.0,,,,
1674140714617,,,0.0,
1674140714619,,0.0045045045045045045,,
1674140714625,0.0,,,
1674140715611,0.0,,,,
1674140715617,,,0.00525,
1674140715619,,0.0,,
1674140715625,0.00425,,,
1674140716611,0.0,,,,
1674140716618,,,0.0,
1674140716619,,0.0,,
1674140716625,0.0,,,
1674140717611,0.0,,,,
1674140717617,,,0.0,
1674140717619,,0.0035,,
1674140717625,0.00475,,,
1674140718611,0.0,,,,
1674140718617,,,0.004,
1674140718619,,0.0,,
1674140718625,0.0,,,
1674140719611,0.0,,,,
1674140719617,,,0.0,
1674140719619,,0.0,,
1674140719625,0.0,,,
1674140720611,0.0,,,,
1674140720617,,,0.0,
1674140720619,,0.00375,,
1674140720625,0.0045,,,
1674140721611,0.0,,,,
1674140721617,,,0.00425,
1674140721619,,0.0,,
1674140721625,0.0,,,
1674140722611,0.0,,,,
1674140722617,,,0.0,
1674140722619,,0.00375,,
1674140722625,0.005,,,
1674140723611,0.0,,,,
1674140723617,,,0.00375,
1674140723620,,0.0,,
1674140723625,0.0,,,
1674140724611,0.0,,,,
1674140724617,,,0.0,
1674140724619,,0.0,,
1674140724625,0.00475,,,
1674140725611,0.0,,,,
1674140725617,,,0.0,
1674140725619,,0.0035,,
1674140725625,0.0,,,
1674140726611,0.0,,,,
1674140726617,,,0.00375,
1674140726619,,0.0,,
1674140726625,0.00475,,,
1674140727611,0.0,,,,
1674140727617,,,0.0,
1674140727619,,0.0,,
1674140727625,0.0,,,
1674140728611,0.0,,,,
1674140728617,,,0.00375,
1674140728619,,0.00375,,
1674140728625,0.0,,,
1674140729611,0.0,,,,
1674140729656,,0.03712632594021215,,
1674140729667,0.05110364683301344,,,
1674140729711,,,0.04322964318389753,
1674140730611,0.0,,,,
1674140730617,,,0.0,
1674140730619,,0.0,,
1674140730625,0.0,,,
1674140731611,0.0,,,,
1674140731617,,,0.0,
1674140731619,,0.0,,
1674140731625,0.0,,,
1674140732611,0.0,,,,
1674140732617,,,0.004,
1674140732619,,0.00525,,
1674140732625,0.0035,,,
1674140733611,0.0,,,,
1674140733617,,,0.0,
1674140733619,,0.0,,
1674140733625,0.0,,,
1674140734611,0.00125,,,,
1674140734617,,,0.0,
1674140734619,,0.0,,
1674140734625,0.009,,,
1674140735611,0.0,,,,
1674140735617,,,0.00525,
1674140735619,,0.005,,
1674140735625,0.0,,,
1674140736611,0.0,,,,
1674140736617,,,0.0,
1674140736619,,0.0,,
1674140736625,0.0,,,
1674140737611,0.0,,,,
1674140737617,,,0.0,
1674140737619,,0.0,,
1674140737625,0.0045,,,
1674140738611,0.0,,,,
1674140738617,,,0.00475,
1674140738619,,0.00375,,
1674140738625,0.0,,,
1674140739611,0.0,,,,
1674140739617,,,0.0,
1674140739619,,0.0,,
1674140739625,0.00475,,,
1674140740611,0.0,,,,
1674140740617,,,0.00475,
1674140740619,,0.0,,
1674140740625,0.0,,,
1674140741611,0.0,,,,
1674140741617,,,0.0,
1674140741619,,0.003,,
1674140741625,0.00375,,,
1674140742611,0.0,,,,
1674140742617,,,0.0,
1674140742619,,0.0,,
1674140742625,0.0,,,
1674140743611,0.0,,,,
1674140743618,,,0.0037462537462537465,
1674140743620,,0.0,,
1674140743633,0.004216269841269841,,,
1674140744611,0.0,,,,
1674140744618,,,0.0,
1674140744619,,0.0035035035035035035,,
1674140744625,0.0,,,
1674140745611,0.0,,,,
1674140745617,,,0.0032532532532532532,
1674140745619,,0.0,,
1674140745625,0.0,,,
1674140746611,0.0,,,,
1674140746617,,,0.0,
1674140746619,,0.0,,
1674140746625,0.003,,,
1674140747611,0.0,,,,
1674140747617,,,0.0,
1674140747619,,0.00375,,
1674140747625,0.0,,,
