Timestamp,Slave 0,Slave 1,Slave 2,
1674569226427,0,,,,
1674569226433,,,0,
1674569226434,0,0,,
1674569226435,65,,,,
1674569226443,206,,210,
1674569226446,,257,,
1674569227428,68,,,,
1674569227434,,,269,
1674569227435,275,338,,
1674569228428,68,,,,
1674569228434,,,317,
1674569228435,316,93,,
1674569229428,68,,,,
1674569229434,357,,67,
1674569229435,,132,,
1674569230428,68,,,,
1674569230434,,,133,
1674569230435,136,203,,
1674569231428,68,,,,
1674569231434,,,315,
1674569231435,320,95,,
1674569232428,70,,,,
1674569232434,184,,175,
1674569232435,,255,,
1674569233428,70,,,,
1674569233434,252,,235,
1674569233435,,317,,
1674569234428,70,,,,
1674569234434,383,,365,
1674569234435,,133,,
1674569235428,70,,,,
1674569235434,218,,200,
1674569235435,,113,,
1674569236428,70,,,,
1674569236434,399,,191,
1674569236435,,114,,
1674569237429,70,,,,
1674569237434,,,201,
1674569237435,268,,,
1674569237436,,117,,
1674569238428,70,,,,
1674569238434,,,181,
1674569238435,238,310,,
1674569239428,70,,,,
1674569239434,205,,165,
1674569239435,,309,,
1674569240429,70,,,,
1674569240435,149,,,
1674569240436,,286,,
1674569240446,,,130,
1674569241430,70,,,,
1674569241436,354,280,333,
1674569242428,70,,,,
1674569242434,321,,320,
1674569242435,,272,,
1674569243428,70,,,,
1674569243434,282,,309,
1674569243435,,265,,
1674569244428,70,,,,
1674569244434,244,,292,
1674569244436,,250,,
1674569245428,70,,,,
1674569245434,,,276,
1674569245435,211,234,,
1674569246435,,211,264,
1674569246437,70,,,,
1674569246440,184,,,
1674569247428,70,,,,
1674569247434,400,,252,
1674569247435,,431,,
1674569248428,70,,,,
1674569248434,374,,234,
1674569248435,,410,,
1674569249428,73,,,,
1674569249434,348,,446,
1674569249435,,379,,
1674569250428,73,,,,
1674569250434,318,,412,
1674569250435,,343,,
1674569251428,73,,,,
1674569251434,284,,377,
1674569251435,,291,,
1674569252428,73,,,,
1674569252434,501,,338,
1674569252435,,508,,
1674569253428,73,,,,
1674569253434,463,,293,
1674569253435,,460,,
1674569254428,73,,,,
1674569254434,426,,507,
1674569254435,,405,,
1674569255428,73,,,,
1674569255434,375,,451,
1674569255435,,338,,
1674569256428,73,,,,
1674569256434,329,,394,
1674569256435,,554,,
1674569257429,73,,,,
1674569257434,,,327,
1674569257435,545,480,,
1674569258428,73,,,,
1674569258434,,,538,
1674569258435,489,406,,
1674569259428,73,,,,
1674569259434,431,,465,
1674569259435,,620,,
1674569260428,73,,,,
1674569260434,353,,375,
1674569260435,,526,,
1674569261428,73,,,,
1674569261434,568,,590,
1674569261435,,439,,
1674569262428,73,,,,
1674569262434,496,,509,
1674569262435,,656,,
1674569263428,73,,,,
1674569263434,412,,408,
1674569263435,,555,,
1674569264428,73,,,,
1674569264434,626,,619,
1674569264435,,447,,
1674569265428,73,,,,
1674569265434,542,,525,
1674569265435,,666,,
1674569266428,73,,,,
1674569266434,445,,736,
1674569266435,,552,,
1674569267429,73,,,,
1674569267434,,,630,
1674569267435,661,,,
1674569267438,,443,,
1674569268428,73,,,,
1674569268434,565,,521,
1674569268435,,657,,
1674569269428,73,,,,
1674569269434,458,,735,
1674569269435,,539,,
1674569270428,73,,,,
1674569270434,677,,619,
1674569270435,,760,,
1674569271428,73,,,,
