Timestamp,Slave 0,Slave 1,Slave 2,
1674569226427,0,,,,
1674569226433,,,0,
1674569226434,0,0,,
1674569226438,62,,,,
1674569226447,157,,,
1674569226449,,,157,
1674569226451,,157,,
1674569227429,61,,,,
1674569227435,157,,157,
1674569227436,,157,,
1674569228429,61,,,,
1674569228435,157,,157,
1674569228436,,157,,
1674569229429,61,,,,
1674569229435,157,157,157,
1674569230429,61,,,,
1674569230435,,,157,
1674569230436,157,157,,
1674569231429,61,,,,
1674569231435,,,157,
1674569231436,157,157,,
1674569232429,61,,,,
1674569232435,157,,157,
1674569232436,,157,,
1674569233430,61,,,,
1674569233436,157,,157,
1674569233437,,157,,
1674569234429,61,,,,
1674569234435,157,,157,
1674569234436,,157,,
1674569235429,61,,,,
1674569235435,157,157,157,
1674569236430,61,,,,
1674569236435,157,,157,
1674569236436,,157,,
1674569237430,61,,,,
1674569237435,157,,157,
1674569237437,,157,,
1674569238429,61,,,,
1674569238435,,,157,
1674569238436,157,157,,
1674569239429,61,,,,
1674569239435,157,,157,
1674569239436,,157,,
1674569240431,61,,,,
1674569240436,157,,,
1674569240437,,157,,
1674569240447,,,157,
1674569241431,61,,,,
1674569241437,157,157,157,
1674569242429,61,,,,
1674569242435,157,,157,
1674569242436,,157,,
1674569243429,61,,,,
1674569243435,157,,157,
1674569243436,,157,,
1674569244429,61,,,,
1674569244435,157,,157,
1674569244437,,157,,
1674569245429,61,,,,
1674569245435,157,,157,
1674569245438,,157,,
1674569246436,,157,157,
1674569246437,61,,,,
1674569246441,157,,,
1674569247429,61,,,,
1674569247435,157,157,157,
1674569248429,61,,,,
1674569248435,157,,157,
1674569248436,,157,,
1674569249429,61,,,,
1674569249434,,,157,
1674569249435,157,,,
1674569249436,,157,,
1674569250429,61,,,,
1674569250435,157,,157,
1674569250436,,157,,
1674569251429,61,,,,
1674569251435,157,,157,
1674569251436,,157,,
1674569252428,61,,,,
1674569252435,157,157,157,
1674569253428,61,,,,
1674569253435,157,,157,
1674569253436,,157,,
1674569254428,61,,,,
1674569254435,157,,157,
1674569254436,,157,,
1674569255429,61,,,,
1674569255435,157,157,157,
1674569256429,61,,,,
1674569256435,157,157,157,
1674569257430,61,,,,
1674569257435,157,,157,
1674569257436,,157,,
1674569258429,61,,,,
1674569258434,,,157,
1674569258435,157,,,
1674569258436,,157,,
1674569259428,61,,,,
1674569259434,,,157,
1674569259435,157,157,,
1674569260428,61,,,,
1674569260435,157,157,157,
1674569261428,61,,,,
1674569261434,,,157,
1674569261435,157,,,
1674569261436,,157,,
1674569262428,61,,,,
1674569262434,,,157,
1674569262435,157,157,,
1674569263428,61,,,,
1674569263434,,,157,
1674569263435,157,157,,
1674569264428,61,,,,
1674569264434,,,157,
1674569264435,157,157,,
1674569265429,61,,,,
1674569265434,,,157,
1674569265435,157,157,,
1674569266428,61,,,,
1674569266434,,,157,
1674569266435,157,157,,
1674569267430,61,,,,
1674569267434,,,157,
1674569267436,157,,,
1674569267439,,157,,
1674569268428,61,,,,
1674569268434,,,157,
1674569268435,157,157,,
1674569269428,61,,,,
1674569269434,,,157,
1674569269435,157,157,,
1674569270428,61,,,,
1674569270434,,,157,
1674569270435,157,157,,
1674569271428,61,,,,
1674569271434,,,157,
1674569271435,157,157,,
1674569272428,61,,,,
