Timestamp,Slave 0,Slave 1,Slave 2,
1674569226453,118216,,,,
1674569226464,661928,,,
1674569226465,,,688900,
1674569226466,,611832,,
1674569227459,118472,,,,
1674569227465,666380,,,
1674569227467,,,688184,
1674569227471,,622860,,
1674569228460,,,709412,
1674569228464,,649744,,
1674569228465,678612,,,
1674569228470,118476,,,,
1674569229456,118740,,,,
1674569229458,,,716672,
1674569229464,681704,,,
1674569229474,,657552,,
1674569230445,118740,,,,
1674569230446,684064,658640,,
1674569230455,,,717796,
1674569231441,118744,,,,
1674569231447,687316,,,
1674569231450,,676728,721476,
1674569232456,120160,,,,
1674569232463,735604,,,
1674569232466,,,725472,
1674569232472,,673976,,
1674569233442,120260,,,,
1674569233448,,,725528,
1674569233451,735612,,,
1674569233452,,678180,,
1674569234441,120312,,,,
1674569234445,735612,,725528,
1674569234447,,719580,,
1674569235441,120312,,,,
1674569235448,736632,719844,,
1674569235449,,,743676,
1674569236444,120664,,,,
1674569236445,,,743940,
1674569236446,736632,,,
1674569236452,,720052,,
1674569237443,120664,,,,
1674569237448,,,743940,
1674569237449,736912,,,
1674569237457,,720120,,
1674569238439,120664,,,,
1674569238444,,,743904,
1674569238447,,720156,,
1674569238448,737284,,,
1674569239443,120928,,,,
1674569239449,,735608,744056,
1674569239450,737284,,,
1674569240446,120928,,,,
1674569240447,737284,,,
1674569240456,,752840,,
1674569240457,,,756016,
1674569241446,121196,,,,
1674569241450,737548,,756224,
1674569241452,,775804,,
1674569242439,121200,,,,
1674569242445,,,779280,
1674569242447,737548,,,
1674569242450,,788740,,
1674569243440,121464,,,,
1674569243444,,,792912,
1674569243448,,802728,,
1674569243451,743824,,,
1674569244439,121464,,,,
1674569244448,768408,816192,,
1674569244449,,,806848,
1674569245441,121464,,,,
1674569245447,783124,,,
1674569245448,,829920,819772,
1674569246449,124104,,843648,833460,
1674569246450,797460,,,
1674569247441,124104,,,,
1674569247446,,,846620,
1674569247447,,843652,,
1674569247448,797464,,,
1674569248439,124368,,,,
1674569248446,812268,,,
1674569248447,,,860820,
1674569248450,,857644,,
1674569249440,124368,,,,
1674569249444,,,861348,
1674569249446,,871636,,
1674569249448,826368,,,
1674569250442,124368,,,,
1674569250445,,,874756,
1674569250447,,886424,,
1674569250450,840692,,,
1674569251441,124632,,,,
1674569251445,,900680,,
1674569251446,854972,,889180,
1674569252439,124632,,,,
1674569252444,,,903116,
1674569252445,854972,,,
1674569252451,,900696,,
1674569253443,124632,,,,
1674569253446,869828,,,
1674569253451,,916008,918284,
1674569254438,124896,,,,
1674569254447,884680,930792,918284,
1674569255443,124896,,,,
1674569255444,899264,,,
1674569255445,,,931952,
1674569255447,,946104,,
1674569256442,124896,,,,
1674569256445,,946104,,
1674569256446,,,947872,
1674569256447,914096,,,
1674569257442,125160,,,,
1674569257444,,,962484,
1674569257447,914096,961680,,
1674569258439,125160,,,,
1674569258447,929400,,962484,
1674569258448,,977520,,
1674569259438,125160,,,,
1674569259446,,977520,977952,
1674569259447,945332,,,
1674569260446,125424,,,,
1674569260447,960904,,,
1674569260452,,,992928,
1674569260453,,992932,,
1674569261439,125424,,,,
1674569261448,960904,1009564,992928,
1674569262441,125424,,,,
1674569262446,976388,1009564,1008920,
1674569263439,125688,,,,
1674569263443,,,1024092,
1674569263446,991788,,,
1674569263447,,1025668,,
1674569264439,125688,,,,
1674569264446,991788,,1024092,
1674569264447,,1042300,,
1674569265439,125688,,,,
1674569265447,,1042300,,
1674569265448,1007692,,1040632,
1674569266440,125952,,,,
1674569266446,,,1040896,
1674569266447,1024388,1058404,,
1674569267440,125952,,,,
1674569267447,1024388,1074772,,
1674569267449,,,1056924,
1674569268439,125952,,,,
1674569268448,1040820,1074772,1073736,
1674569269438,126216,,,,
1674569269446,,,1073736,
1674569269447,,1091668,,
1674569269450,1057004,,,
1674569270438,126216,,,,
1674569270443,1057004,1091668,,
1674569270446,,,1089764,
1674569271439,126216,,,,
1674569271444,,,1106316,
1674569271449,1073856,,,
1674569271456,,1108828,,
1674569272438,126216,,,,
1674569272445,1073856,,,
1674569272446,,1125724,,
1674569272447,,,1106316,
1674569273439,126680,,,,
1674569273445,1090212,,,
1674569273446,,1125724,1123132,
1674569274448,,1143132,,
1674569274450,126680,1107760,,,
1674569274458,,,1123132,
1674569275440,126680,,,,
1674569275446,,,1123132,
1674569275447,,1143132,,
1674569275449,1107760,,,
1674569276439,126944,,,,
1674569276447,,,1124936,
1674569276449,1124272,,,
1674569276450,,1160292,,
1674569277440,126944,,,,
1674569277447,,1160292,,
1674569277450,1124272,,,
1674569277451,,,1124936,
1674569278439,126944,,,,
