Timestamp,Slave 0,Slave 1,Slave 2,
1674569226427,0,,,,
1674569226430,0.0128023876845743,,,,
1674569226433,,,0,
1674569226434,0,0,,
1674569226438,0.1157802308078274,,0.12993867497738013,
1674569226439,,0.126143330988039,,
1674569227428,0.0050150451354062184,,,,
1674569227434,0.3112449799196787,,0.30527638190954776,
1674569227435,,0.3165829145728643,,
1674569228428,0.00125,,,,
1674569228434,0.34875,,0.3175,
1674569228435,,0.30125,,
1674569229428,0.0,,,,
1674569229434,0.30875,,0.34625,
1674569229435,,0.31625,,
1674569230428,0.00125,,,,
1674569230434,0.30094905094905094,,0.28625,
1674569230435,,0.325,,
1674569231428,0.0,,,,
1674569231434,0.28625,,0.23875,
1674569231435,,0.2972027972027972,,
1674569232428,0.00625,,,,
1674569232434,0.2852852852852853,,0.28625,
1674569232435,,0.2727727727727728,,
1674569233428,0.0,,,,
1674569233434,0.21375,,0.3475,
1674569233435,,0.3375,,
1674569234428,0.00125,,,,
1674569234434,0.29875,,0.255,
1674569234435,,0.28125,,
1674569235428,0.00125,,,,
1674569235434,0.3025,0.23875,0.2675,
1674569236428,0.0012487512487512488,,,,
1674569236434,0.27,,0.25375,
1674569236435,,0.28125,,
1674569237428,0.00125,,,,
1674569237434,0.265,,0.26,
1674569237436,,0.26447105788423153,,
1674569238428,0.0,,,,
1674569238434,0.27472527472527475,0.2530060120240481,0.2625,
1674569239428,0.0,,,,
1674569239434,0.2652652652652653,0.25875,0.2525,
1674569240428,0.0012487512487512488,,,,
1674569240435,0.2647352647352647,0.28596403596403597,,
1674569240446,,,0.23962450592885376,
1674569241428,0.0012512512512512512,,,,
1674569241434,0.2577577577577578,,0.2694838056680162,
1674569241435,,0.25625,,
1674569242428,0.00125,,,,
1674569242434,0.26875,,0.26625,
1674569242435,,0.2565065065065065,,
1674569243428,0.0,,,,
1674569243434,0.26,0.2575,0.26625,
1674569244428,0.0,,,,
1674569244434,0.26875,,0.26,
1674569244436,,0.265984015984016,,
1674569245428,0.00125,,,,
1674569245434,0.27,,0.26,
1674569245435,,0.2602602602602603,,
1674569246434,,,0.2647352647352647,
1674569246435,0.0,,0.260989010989011,,
1674569246440,0.2696322067594433,,,
1674569247427,0.0012550200803212851,,,,
1674569247434,0.26156941649899396,0.25900900900900903,0.26651651651651653,
1674569248428,0.0,,,,
