Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3621.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.057853630315307214;-0.013017066820943057;-0.04917558576800651;-0.013219554527046568;-0.0020248770610354905;0.010341336418860259;-0.016488284639861184;0.02573040208273092
231.0;-0.01800763523733906;0.01404595548512333;0.048260462436072515;0.008045811424043786;-0.027587697183605875;-0.005096160772167402;0.008427573291075463;-0.02808830944320384
346.0;-0.012027904738992845;0.020447438056287126;-0.03127255232138637;0.010656723598749085;0.010343998075535321;1.804185710849171E-4;7.216742843396684E-4;9.502044743805449E-4
462.0;-0.0431468430893176;0.05681001006759345;-0.004314684308930339;0.004271537465842079;-0.007622608945778819;-0.005501222493887542;-0.007622608945778819;0.007126420250251453
577.0;0.00719569409665155;-0.02317013499121856;0.010649627263045858;7.397173531358825E-4;-0.001237659384624279;-0.0024681230751518457;0.007397173531358936;8.937052068045404E-4
693.0;0.012019808644645025;0.01370258185489348;-0.01634693975671908;9.663926150295515E-4;4.807923457850194E-5;-0.002391941920284635;-0.002355882494350703;-0.005642098177796928
808.0;0.02880184331797153;-0.03456221198156584;-0.011932192231732586;-0.0012508229098090878;0.0039499670836076195;0.0030447662936142206;0.0018926925608953038;0.010055957867017629
924.0;-0.03423670174426974;0.006126567680553308;0.0313536110710686;9.08173562058523E-4;-0.0017298544039210384;-0.0013334294363557542;0.0036759406083319845;-0.004764307337465912
1039.0;0.005586324677189225;-0.012050500375082152;-4.788278294736159E-4;5.538441894242796E-4;0.005538441894242796;-0.0010095286738065479;7.501635995084133E-4;0.0011100825179957141
1155.0;0.03228444750548931;-0.028051597721436394;-0.0018653236336501067;4.405033504082112E-4;1.0044050335045185E-4;-3.336059575567152E-4;-0.0027692881638041733;1.9442411720005381E-4
1270.0;-0.04455276882355008;0.03682155305710921;-0.0070760279896209255;8.989176297927032E-4;-1.834525775087359E-4;0.002902481851298544;-0.005424954792043413;0.01661425164452135
1386.0;-0.0047917964444863514;-0.009104413244521936;0.013656619866788233;6.277253342277939E-4;2.875077866690834E-4;0.0015693133355695332;-9.104413244525045E-4;-0.0013345153097898965
1501.0;0.0011092623405488666;-0.012756516916248017;0.007764836383804763;9.428729894620097E-4;-0.0016638935108153063;6.93288962839711E-4;-5.546311702717688E-4;0.004464780920687694
1617.0;-0.032903530960162186;0.018611059699345844;0.00370164723301869;-2.6117177699633287E-4;0.003557694285068136;-1.3881177123820088E-4;-5.552470849528035E-4;0.007988360375922987
1732.0;-0.012488232242695574;0.01508194201618096;0.004034659647640382;-9.414205844494872E-5;-9.414205844493484E-4;-0.004077888143864422;-0.0057445868316393645;0.004229668197275771
1848.0;0.01392244747644611;-0.007949268397844378;8.084001760515491E-4;6.009107975316758E-4;0.0015179958861413212;-0.0011923902596761293;6.197734683062173E-4;-0.008327869146958378
1963.0;0.0055079611222623726;-0.010888815449405342;0.01008380574692147;-9.321164976164309E-6;0.0016015456186289079;-0.002565438815025717;-0.008566997991712677;0.004837260933303167
2079.0;-0.0012020675561927874;-0.0030051688904961793;-0.00120206755619634;9.736747205192908E-4;0.0033257202388108364;-0.0015727050526906372;0.0017229634972151242;9.596505990301374E-4
2194.0;-0.024258228846072427;0.01902754825113817;0.008035538305259493;-6.92875661415765E-4;-0.002380338705520346;9.210546264990516E-4;6.51939900238041E-4;-0.0013046378701275785
2310.0;-0.012965870946359814;0.015775142984743695;0.002449108956534829;-5.949894112054072E-4;-9.076109662454757E-4;-7.67147364326537E-4;-0.0037889156209931496;8.0028236785612E-4
2425.0;-0.027443877270982853;-0.0056259948405497084;0.033481530270597304;-5.159448926944504E-4;0.0010154234590262767;-9.468137658488196E-4;0.0010154234590262767;-9.797464185741234E-4
2541.0;0.021259754956794552;-0.015601389406754151;0.011055072577532243;-5.697614328420697E-4;-0.003081029102969257;0.0011921816433463905;-0.005043468022057795;-0.009211361213048885
2656.0;0.013777727676945517;-0.01772316787534578;0.010771678001978202;8.279161813148916E-4;-0.002993524467991837;-1.221207680457137E-4;-0.0011147434211350449;-0.003423765327721817
2772.0;-0.043823840169046946;0.03625972529055588;0.008644702718278552;2.545384689270902E-4;0.002545384689270902;0.0027374891941215895;-4.5624819902023717E-4;-0.00616175199308433
2887.0;0.010361024129679208;1.1512249032819E-4;-0.010245901639343913;0.00130779149014551;0.0015656658684841673;-7.598084361760682E-4;0.0027168907717811663;-0.005060784674893792
3002.0;-0.0038783312094849975;-2.770236578228946E-4;-5.540473156404602E-4;-2.7148318466398147E-4;6.094520472048615E-4;-1.2466064601918125E-4;-0.003268879162280469;0.007764973128705499
3118.0;-8.009269394406715E-4;-0.00536621049428021;0.004645376248779698;-0.001752962094797722;0.0027605281846190266;0.003092912864488484;-9.771308661223888E-4;-0.0016015869032428576
3233.0;0.019814617526414224;-0.008929444521648122;-0.013432766686738873;3.597511078172466E-4;0.001024184126690031;0.0011567104646913462;0.0035975110781725217;-0.0035905630954036205
3349.0;0.022104661848345586;-0.027444552070143402;0.008196110572981752;-0.0011499391500881806;9.189578521222597E-4;-6.395449916797025E-4;-5.712440702382304E-4;-0.0014144499913069097
3464.0;-0.002880377905576381;0.018194387103591225;-0.007969045538773756;0.0012932896796059717;-0.006269622574481826;0.0015530037540925634;-0.006749685558745333;0.0028280510402964865
3580.0;0.011139061905339531;-0.0010674934325933805;-0.002227812381068617;2.5155714802883866E-4;-7.333215754345979E-4;-7.634898680949354E-4;-0.004910469789935923;-0.001688032006237794
3695.0;0.018671573766212646;-0.018019193477996964;-0.003284397313093379;3.315891533903631E-4;0.0015162217733046823;1.5409672325128465E-4;-2.834479872942941E-4;9.135573622240933E-4
3811.0;0.0021779090330937834;-0.0018730017684589484;-0.003397538091627794;6.193973290123667E-4;0.00227373703055167;8.951206126022737E-4;-0.003388826455496541;0.002693202310326104
3926.0;-0.004242141432996505;0.01251431722734253;-0.008484282865989456;5.38751961990408E-4;0.0036906630467059554;-0.001410512026470967;2.9694990030959545E-4;-0.002903745810885372
4042.0;-0.01872805627471763;0.006647430963447221;0.008190952084989434;4.3177430839962117E-4;0.0014365036571160061;2.5622450617612813E-4;0.0022597149219389934;-4.945441673420703E-4
4157.0;0.0023968553258129077;-0.013502285002076064;0.004873605829152083;-5.305039787798504E-4;0.004282381515451794;-3.2757022786103485E-4;0.0018855261896391085;9.219903486625824E-4
4273.0;-0.007989741950822804;0.005592819365574542;-0.0011302561784098941;-2.2566149217201348E-4;-0.0014771279021276174;2.1533328916240047E-4;0.00358953772522308;0.0014250971435698645
4388.0;0.010040274762538104;0.012521927581204295;-0.013525955057456684;2.3869332454323766E-5;-0.005065602776420208;-3.1920496179013713E-4;2.3869332454351522E-4;-0.003914002205071654
4504.0;-0.007199743024557392;0.0018276270754640223;-0.0026952884143209843;4.271847527903688E-4;0.0016873243908832603;-0.002993431619056075;0.0027949771638919874;0.006151349674904161
4619.0;0.0035954409808383048;-0.009887462697300009;0.003235896882751277;-0.0018444612231690305;0.0016898572609931328;-8.359400280444351E-4;-0.0029842160140940432;0.007030884838025386
4735.0;-0.0149359161339504;0.0010015849642783792;0.004252343181665452;0.0012127963900769312;5.306643144062928E-4;-4.8234223279647326E-4;0.001936397597601891;0.00648447191872048
4850.0;0.022092748440663;-0.01262198108586432;-0.010309949272308216;1.678363835026786E-5;-0.0015447797746882541;-6.430873674006798E-4;-8.597333114118699E-4;0.003869998732664026
4966.0;-0.0041871978936711685;-0.007084738836091731;0.009747796696467859;1.5777361663354972E-4;0.0012427603348419414;-0.001112957200138015;-0.0011020704856143926;0.0023386337675739277
5081.0;0.005408541562182734;0.006703313633131813;-0.01616006660700897;3.0386169867538393E-4;0.003038616986754006;-2.2371694643577578E-4;0.0010718746005053958;-1.4242492780436322E-4
5197.0;-1.597816743199587E-4;-0.001422056901446922;-0.0027802011331719;-2.9623522418967263E-4;0.001191971290428695;-4.210247118337507E-4;8.724079417883335E-4;0.00301492041274809
5312.0;-0.0067305494945841815;-0.002081774611113474;0.0015965489498768193;-4.5047724291649716E-4;1.9095977635807948E-4;0.0010651485886193912;0.0017562038448655226;0.004653940188893646
5428.0;-0.01089354703097456;-0.005630889803335037;0.009481988824141752;-2.7034408265594334E-4;0.0034337687683541063;0.0016255933914526843;3.651639708974752E-4;0.0018882659621151099
5543.0;-0.006886557439877095;0.014551595286000918;-0.00491041487017263;-5.940404330746496E-4;-0.0011497556769186623;3.1139216249881363E-4;6.467375682666088E-4;-0.001968956596722915
5659.0;0.002933239469669502;-0.003519887363601981;-0.003226563416637518;9.034377566584512E-4;0.002287926786342709;-8.799718409011059E-5;-0.0018186084711956374;0.0025284524228559313
5774.0;-0.0018723301292453698;0.0024916393258465064;-0.005501770072099177;-4.6376177047530165E-5;-0.0010398633487056497;-5.480166262915587E-4;0.0021286953315606816;0.004388021695985511
5889.0;0.007901346050743996;-0.0038095775601760806;-0.0025397183734519047;-1.0441064424189517E-4;8.46572791151079E-5;-0.001389790332138735;-7.61915512035416E-4;6.194090921916029E-4
6005.0;0.017179940479813638;-0.01083444633485442;-0.005153982143944802;5.857805511989972E-4;0.0011471766707491504;-8.908630426228692E-4;-0.001900877285347824;-1.327288949974914E-4
