Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9354.0
Domain Marker;critical-jOPS;3588.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.06515129578688317;-0.07890545823077844;0.004343419719125663;-0.013131605617489508;-0.01549153033154771;0.025083248877949882;0.013464601129289155;-5.139713334298968E-4
231.0;-0.014400921658989319;0.023041474654377225;0.00864055299539146;0.008006912442396319;8.64055299539146E-4;-0.005184331797235042;-0.006336405529953848;-0.014631336405529716
346.0;0.045535157935091775;-0.06255092747926483;0.003355222163639482;0.005449839428653597;0.0017734745722091105;0.008831424052149706;0.0017734745722091105;-0.004167665244691143
462.0;0.025225225225220527;-0.009009009009012914;-0.0036036036036026786;-0.0027027027027027167;-0.0018018018018017834;0.0022522522522522292;0.0018018018018017834;-0.012162162162161927
577.0;0.02450061972155737;-0.041939296111607405;0.004900123944311829;-0.001997521113769357;2.0176980947161915E-4;-0.0021113769348283518;0.01749632490704167;-0.001050644222177155
693.0;0.016801075268816135;0.006240399385561091;-0.005760368663594306;-0.001593701996927821;-0.001536098310291889;-3.8402457757297226E-4;-0.003936251920122813;-0.009831029185867646
808.0;-0.005147528156982162;0.0011324561945329492;6.177033788379305E-4;8.91551876788757E-4;0.013033541293470785;-0.0029186484650070843;-0.005497560071653584;-0.002111516049992712
924.0;0.005406964169850426;0.006488357003824774;-0.006127892725830364;9.299978372143136E-4;-0.012327878307259676;5.226732030855774E-4;0.009299978372143247;-0.0041921995530240785
1039.0;-0.0047957030500640485;0.019822239273615594;-0.015346249760215258;7.097640514099335E-4;-8.951979026792234E-4;-6.234413965087449E-4;-0.0024937655860349794;0.003622354370484082
1155.0;-0.018710958864673444;0.015400558450153312;0.001727165433663913;7.513169636431671E-4;-0.006879875644088762;0.0018782924091079178;-0.002561962059932643;0.008395463312127482
1270.0;0.003929993712013413;-0.02174596520645622;0.02410396143366178;0.002179836512261571;-0.005711590861454674;-0.0011003982393628098;-0.005711590861454674;0.0040557535107943465
1386.0;-0.009595777857740018;0.007796569509416429;0.0011994722322175022;0.0019551397385150354;0.003958258366318912;-5.097756986925661E-4;-0.004438047259205935;-3.6583903082654246E-4
1501.0;-0.005543974808183805;0.0013305539539629763;0.017962478378498403;9.003415088481848E-4;-9.757395662394197E-4;-0.0038475185168758697;-0.0020845345278751592;-0.007741606422140279
1617.0;-0.024144414420895544;0.011455754076301616;-0.001130164079274465;6.873452445777806E-4;0.005846030555527015;6.90941221193675E-4;-0.0023733445664793074;0.008967851969054141
1732.0;-0.010084808436658932;-0.013398388351568258;0.02333912809627492;-1.1237357972281037E-4;7.971800954695851E-4;-0.0012413918956558634;7.971800954695851E-4;-9.652602360832319E-5
1848.0;-0.005400637275201348;0.012331455111699086;0.002880339880105609;-8.821040882825426E-5;-8.821040882823761E-4;-6.705791283371232E-4;-0.006282741363480837;-0.0018875227276815565
1963.0;0.0038158553027685116;0.01937606525960689;-0.02111439934197712;-7.877621280601155E-4;-0.002789814210245156;-0.0023933892426799275;-0.0019418463651857953;0.00583529072577571
2079.0;-4.0043246706034097E-4;0.009009730508950042;-0.006006487005967287;0.001709846634365103;0.0018820325952029204;0.001471589316461741;0.002682897529331596;-0.010349177111280472
2194.0;-0.01593661779437383;0.008195974865671474;0.012749294235497644;1.7302613605318928E-4;0.0017302613605318928;0.003468111586680034;-5.463983243785275E-4;-0.00983365206568898
2310.0;-0.006482001642105217;0.007850424210992912;-0.005473690275557885;-6.093081543580708E-4;-0.00249196952018782;-8.030479812166091E-4;0.0018293649078835461;0.00618022845454691
2425.0;-0.02574011408018606;0.028520046400842602;0.004324339165471258;-0.0011579619320872953;0.0014620384797545682;-0.0015220987459416413;-5.971706466602056E-4;-0.005289078641196099
2541.0;0.0016366504965645845;9.819902979302242E-5;-0.010540029197844802;0.0014723307867051671;3.207834973257828E-4;-0.0018837847215402714;0.0055580650863169545;0.0033377850226843364
2656.0;0.00595488080835338;0.0015357324190006238;0.004199758043789359;-3.34100154826919E-4;-0.001460512871945041;-0.0024023242840039427;-0.0039678311070435734;-0.003525602853327925
2772.0;-0.013500621028569526;0.009210423679490987;6.000276012585459E-5;-9.954457905063663E-4;8.460389177902261E-4;0.002011592533256501;0.0020460941203295224;3.219148080813028E-4
2887.0;-0.005165348546242399;-0.00418967159861694;0.004706206453242601;4.373328435817586E-4;-0.001365947726672645;-9.154145479171871E-4;-2.1809249417470422E-4;0.006710935616800029
3002.0;-0.010229302250998273;0.0102016554881601;-0.004036427374717988;0.001740087253183531;0.0035774911115658004;4.7967133528337147E-4;-0.0019518614565420256;2.1868589406892625E-4
