IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;148.0
Domain Marker;VALIDATION;155.0
Domain Marker;PROFILE;169.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.02704759999148415;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.021336720749638254;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.020802791817333636;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.019690992274165254;-0.019706929795254895;-0.05000000074505806;0.05000000074505806
44.0;0.013145167756916617;0.013133056079066585;-0.05000000074505806;0.05000000074505806
45.0;0.006513412887810241;0.006785228417298607;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.012146264153989957;0.012071075809020728;-0.05000000074505806;0.05000000074505806
48.0;0.00710249537586253;0.007071879152891265;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
51.0;-0.005025117156672177;0.004927754248938902;-0.05000000074505806;0.05000000074505806
52.0;0.007687146631413697;0.009676583693865719;-0.05000000074505806;0.05000000074505806
53.0;0.05170620422800999;-0.2704442183238015;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.021923539659793885;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.030757204070441413;-0.05000000074505806;0.05000000074505806
58.0;-0.0077977243892226955;-0.02893014353295077;-0.05000000074505806;0.05000000074505806
59.0;0.00866877704016786;0.008663418005502192;-0.05000000074505806;0.05000000074505806
60.0;-0.004811083412917432;-0.0048130662168367816;-0.05000000074505806;0.05000000074505806
61.0;0.004186431202125421;0.004181576891419801;-0.05000000074505806;0.05000000074505806
62.0;-0.01044894530174062;-0.010444325296077302;-0.05000000074505806;0.05000000074505806
63.0;0.0;0.023697096606531364;-0.05000000074505806;0.05000000074505806
64.0;0.004642716206512421;0.007851321815610017;-0.05000000074505806;0.05000000074505806
65.0;0.010030196450140368;0.008898270280171518;-0.05000000074505806;0.05000000074505806
66.0;-0.0391530541741802;-0.06740388521665105;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
