Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1396.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3362.0;0.013586083897777712;-0.023985613572250486;8.398670045899337E-4;-6.98077692638327E-4;0.004876169020764376;-5.100956954345592E-4;0.0019119325339775894;0.003979734503218868
3430.0;-0.007969436005424768;0.0012799397220817355;0.005747653846338352;-9.857950840654744E-4;0.0012509599547916306;0.0030899676875594806;-0.004544993503702077;0.0021317033824219678
3497.0;-0.012116489354120574;0.02378158008524167;-0.01221152064317188;2.580099497759697E-4;-2.708391737978877E-4;8.826030970696674E-4;-0.0012211520643172769;8.978081033181873E-4
3564.0;0.023766473428153745;-0.008760974518615683;-0.007828955952803085;-7.400227412530103E-4;-0.0032061438663858466;-2.1902436296533656E-4;-8.760974518613462E-4;-0.0021352545342705476
3631.0;-0.014197909701294975;0.008839343781772868;0.013190316109589872;-0.0010726291780784464;-0.002024347125152315;5.244066647736023E-4;-6.503558637366291E-4;-0.004608824687875046
3699.0;0.006301253949537511;-0.005986191252056017;-0.006661325603795731;-8.01159430726811E-5;0.0032496466796891887;0.0016000684136143195;5.491092727452074E-4;0.0010275544833420192
3766.0;-0.007733746978317413;-0.005015887325932056;-0.002253834833680912;0.00120160331623069;0.003177465187090389;0.001015330496153044;0.0018516799908079307;0.007757390147648646
3833.0;-0.0021586709494698653;0.009757192691601801;-0.0070804407142617265;-7.011363243878133E-4;-0.001398818775256494;-2.590405139363261E-5;0.002055054743895335;-4.472766207301859E-4
3900.0;0.007477450146772924;-0.00937885889837986;-0.00457192666116768;4.1147339950518835E-4;0.0032601682639923357;3.8775920046829615E-4;0.0011237539363433413;0.0012901806124672177
3968.0;0.01192962775375861;-0.012704007099173964;-0.0021347754927774076;4.600231895220269E-4;-4.185834299619273E-6;7.31474543848698E-4;8.329810256131331E-4;8.888619135123399E-4
4035.0;-0.029205847751150316;0.035499502266539196;-0.008720619328512313;3.693922715567871E-4;0.0024598728105897916;5.12130710565939E-4;4.0312296895961275E-4;-0.0013175539485481558
4102.0;0.013371692532118118;-0.013169091130116328;0.004457230844037596;-3.2011021516270555E-4;4.052028040035793E-5;0.0016309412861137407;-0.0032011021516269444;-0.002810081445763668
4169.0;0.023131899687321322;-0.008215812647563325;-0.01619232978112528;1.0529002616296856E-4;0.0010529002616297412;-3.3501371960947823E-4;0.0018505519749856258;-0.0013974858017991032
4237.0;0.02480846691488381;-0.028266024902229958;-0.001992491043557365;-0.0011568168588183408;0.002887158590566541;0.0012101452955723957;0.002496474072221977;1.3087931364896832E-5
4304.0;-0.00288940512926672;-0.0015988041715289114;0.006587843694740414;5.512984986650871E-4;-0.0029626033925469475;-3.553968309004396E-4;1.1942874534320858E-4;5.476385855014421E-4
4371.0;-3.8052908764285576E-4;-0.00502298395689138;0.002207068708331761;7.915005022984811E-5;0.0019330877652288248;0.0011491978446832585;-3.500867606319735E-4;3.8509543669551505E-4
4438.0;0.0035533279721704503;-0.018421200276790728;-0.002805258925398846;6.152867909707954E-4;0.005778833386321569;-5.189729011987887E-4;0.005030764339548632;0.006767219614370212
4506.0;0.007756748371079425;-0.001551349674215885;-0.005614408344783328;9.899088397380407E-5;-0.0019650429206742315;-6.759452151943734E-4;0.0013592778097897273;5.917290900225858E-4
4573.0;-7.263324568924645E-4;-0.010023387905114589;0.005229593689623613;-1.2928717732681172E-4;0.0019756242827466686;-1.4163482909396174E-4;0.004517787881869184;-7.023634858147609E-4
4640.0;0.009300927946434001;-0.010266793540857577;-0.00400655357692159;8.792954189352636E-4;9.229382346838122E-4;7.673265555802056E-4;0.002353850226441745;4.900873571811459E-5
4707.0;0.00141224985524957;0.0050840994788785565;-0.009391461537374468;-4.3638520527052027E-4;-1.2710248697200832E-4;-0.0010909630131762937;0.0026973972235166954;0.0018521656851531176
4775.0;-0.05325892217911132;0.01538397063600172;0.024202251193523594;9.300230148391458E-4;5.692592993571388E-4;0.0018011992861558523;0.0037124088050095594;0.006659809944226769
4842.0;0.006506537357800823;-0.002362900408883206;-0.006985966426267254;-4.7942906847009414E-6;0.002006753100878722;-1.1985726711738476E-5;-3.903922414678629E-4;0.0012427486353394634
4909.0;-0.008485045955012538;0.0021721717644851424;0.009299610366689137;0.0011417477837059875;-0.00487381039655721;0.0011573602682631856;-0.0011403901763531454;7.283563447781916E-4
4976.0;-0.0025092759567826306;-0.001957235246294431;0.0026431040078165324;3.7103827147687285E-4;0.0020375320769108196;-4.106848315941214E-4;0.0037103827147688673;-0.003884861036297149
5044.0;-0.011844988582751625;0.010166948533523623;1.3161098425307216E-4;-6.337068891769798E-4;-4.145746003961781E-4;0.001047952462112478;5.725077814993096E-4;9.742503109313461E-4
5111.0;0.01336558459763637;-0.030740844574552284;0.012452812966571969;-5.730901883569672E-4;-0.0011670437282809143;0.001012198540869369;0.0014408752175982809;0.0042095071685173124
5178.0;-0.0792208923725255;0.02918749374784113;0.019910098001567178;3.5722007273478185E-4;0.005185660857134566;7.317041688583159E-4;0.005185660857134566;0.01866305466725615
5245.0;0.021898830509258005;-0.0093963067078775;-0.009473962135214009;-2.904312982434515E-4;-4.1933930762427796E-4;-5.707673909329525E-4;-0.0010405827263267886;-7.074409430476436E-4
5313.0;-0.03754496756052106;0.03715223777432186;4.712757434379711E-4;2.2464143770520306E-4;-0.0015237915704479077;0.001347063166658835;0.0013038628901771432;-0.0014303218813327412
5380.0;-0.08760966714528706;0.11457483726310613;-0.02056113604153076;4.7975984096906843E-4;0.0013862485385467416;0.0011993996024226572;-0.0035757149103899932;-0.005893727147832539
5447.0;-0.035479703789960126;0.008157299418371622;0.03742047391180314;7.09594075799097E-5;-0.003535840565734527;4.8064385048790514E-4;-0.003839085897272554;-0.003274746335280021
5514.0;-0.11046539551414014;0.007324336006917065;0.10248066855578486;-6.411795783103774E-4;0.0031938907833437558;0.0012487392536381647;0.0037942461937465755;-0.00693530570097467
5582.0;-0.042744557971793995;-0.0025151942472092514;0.02531687324245624;6.077698885892657E-4;0.002504198862527396;6.947708699273636E-4;0.0027790834797094544;0.013357055875796497
5649.0;-0.03447379203832668;0.023993759258672753;0.003309484035678878;7.249345982916766E-5;-6.303779115579555E-5;-6.067387398745738E-4;-0.003214927348945684;0.01098275916411895
5716.0;0.17735698093078867;-0.06645330488509416;-0.11423745388274043;4.578388229541652E-4;0.01169044761523752;0.0024781081922033987;0.014357469884873408;-0.025650086678223438
5783.0;-0.32569485895206896;0.1871555982318185;-0.013754444242596975;-0.0031133487313904085;0.040666441751226134;0.006922637739080806;0.009524303843458926;0.09829367036047021
5851.0;-0.6878270801015987;0.2147009188074236;0.4324702112063825;0.0031314457153572006;0.022791197177096434;0.01081175528015954;0.02364352317474383;-0.019721971259567095
