Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2385.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.00866701334719977;0.01473392269024032;0.01906742936384198;0.021338186860807767;-0.011960478419136833;-0.007323626278384454;0.005373548275264373;-0.03256196914543219
193.0;-0.04725491880746091;-0.014176475642237563;0.026634590600567165;0.020285247873528645;-0.0033508033336198118;0.016345906005670596;-0.0033508033336198118;0.00486725663716836
289.0;-0.017241379310348748;-0.017241379310341642;0.0057471264367805475;0.00919540229885056;0.011494252873563093;0.0028735632183907733;0.0;0.005172413793103292
386.0;0.06250808294176124;-0.03858257533301668;-0.007328533862136055;0.003461654524291924;1.2932706815527162E-4;0.008654136310729865;0.0044402293400007675;-0.03328232098978301
482.0;-0.08447401992896886;0.044650553391029746;0.019653139330413794;0.006885494604006476;-0.0035513567561975545;-0.0017498189842430345;0.0033444816053511683;0.015241526738613231
578.0;-0.017279115309300153;-0.0011519410206162206;0.021886879391775693;-0.002085013247321757;-0.003571017163921275;5.471719847943701E-4;0.005068540490726914;-0.003415505126137308
675.0;0.015981117694785496;-0.021021316352374697;-7.375900474517749E-4;0.0032626066432276946;-0.0017948024487990377;0.0032392496250583935;0.005581098025717157;-0.004510363140166618
771.0;-0.032305306685046276;0.042643004824256536;-0.0025844245348043415;-9.303928325292976E-4;-0.002842866988283843;-0.0044796691936595245;0.0014645072363885792;-9.648518263265515E-4
868.0;-0.03734988220421798;0.013120343235840437;0.021260702177785973;-0.0023156926966614866;0.015150644524890344;-0.0029161638797908507;-1.7238407171171755E-4;-0.006777567086134528
964.0;-0.012064389369548678;0.0229223398021432;-0.008962117817379323;-0.003484885043604155;-0.0021026507186929777;0.0016286925648891781;-3.7916652304292864E-4;0.0024421771052360874
1060.0;0.017254360647513067;0.004392019073911513;-0.022273811017692324;-0.0011795708369933544;0.00389007403689301;-0.0021646379721420583;-0.002384238925837723;0.0024658049943533378
1157.0;0.016519428284134108;-0.027652086475619342;0.006464124111182912;5.530417295123019E-4;0.0026574732457085304;0.005692020397902731;0.0026574732457085304;-0.006891474538533338
1253.0;0.0046418482513530535;-0.004442911897719171;-0.00809007838092235;0.0021206615296879283;0.0013129799339530734;-6.664367846580255E-4;-0.003991989496160531;0.009115926844471378
1350.0;-0.01474636256389772;-0.027772316162014477;0.026297679905622928;7.668108533228357E-4;0.003981517892253095;-0.00299842705465983;0.006439244986236714;0.008031852143138174
1446.0;-0.029327536831935674;0.011328479913508716;0.01851660168604674;0.0012087545572692093;5.865507366387135E-4;-0.0015785115412483286;0.0028867497038493894;-0.00362108822413143
1542.0;-0.016692333372816393;0.007592319372797363;0.01109232475742239;0.0012309249706538017;-0.00169077183195665;9.23462959173782E-4;0.0026169271029647945;-0.005072853958236756
1639.0;0.006082108464269709;-0.016725798276738146;0.006082108464267932;3.547896604156192E-4;0.00354789660415622;0.002407501267105927;0.001520527116066983;-0.003269133299543814
1735.0;0.011018808627248688;-0.00138932804430425;-0.005461496450028136;-3.5164371880000433E-4;-0.0044745944599347;-0.0037535811128038277;-6.419653721961849E-4;0.005053800530819164
1832.0;-0.006800685509098514;-0.01092643471795185;0.022396924276632646;-2.566125332100211E-4;-0.0034728833999800868;-6.41531333025025E-4;0.0037811811430592535;-0.004079957926425681
1928.0;0.012058154757795592;-0.02704471852821655;0.017742713429338863;-8.957486391512892E-5;-0.003479638944394736;0.0023599531454557843;0.0016881416660925463;-0.003235030662164906
2024.0;-0.033646271008400674;0.01756171218487168;0.008534663865546577;9.388130252100946E-4;0.002002363445378297;-0.0013458508403361436;3.6108193277306633E-4;0.005593487394957908
2121.0;-0.01999231667829804;0.017130671349832483;0.007918525429444045;-4.304228178974301E-4;-0.0019521909227042666;8.839740021482356E-4;-0.0019521909227042666;-0.0016060494398226766
2217.0;-0.01723905320121588;0.01476562382887181;-0.0073453357118236084;0.0011857470506228401;0.0021136578272797912;-0.0011580146606904596;0.004362229983960075;0.0033151448829991104
2314.0;0.005742011426605131;0.0033016565702936873;-0.005311360569608681;-0.0016680543194281111;0.0034164967988286055;-9.402543711062306E-4;-1.7226034279804736E-4;-0.004368235192787839
2410.0;0.04103476575701137;-0.028724336029902986;-0.0026896737218873312;6.903495886178418E-4;-0.001372423258091393;-0.001722425671901201;-0.007579362616293883;3.6310595245492294E-4
2506.0;-0.01894707450521338;0.02283621085101828;-0.007246424986204758;-2.7855523570825824E-4;-1.2631383003480767E-4;0.0012980408060151993;0.007851401751108655;-0.00538728485098261
2603.0;0.013077399064812312;-0.03294866642425376;0.02047729316977076;-4.8418272635064596E-4;8.994698868964868E-4;-0.0018483787214769176;-0.001652217735504835;0.002479283486116035
2699.0;-0.016654741049620725;0.016901477954057498;-0.003454316662143242;-7.155370228724423E-5;0.0023686742826123375;-1.7888425571815914E-4;0.004219201065903455;-0.0031298576328060435
2796.0;-5.95301877581278E-4;1.785905632729623E-4;-0.004881475396173229;0.0012013191889607144;-0.0022740531723637325;0.0047892036051481734;-4.8814753961734514E-4;0.002069864628353013
2892.0;-0.004596380350477602;0.002010916403328622;0.002298190175237025;0.001120367710428033;0.0020109164033323967;-7.181844297615703E-5;-0.0043091065785693106;0.0015369146796899713
2988.0;-0.007243792626930201;0.004792047430129287;0.0053492622475808105;0.0014130967770694947;-9.138323006285809E-4;-9.249765969776558E-4;0.0029866714215665002;-0.0054584763518028545
3085.0;0.014797118059483694;-0.0023944427405382385;-0.008447809219411795;-0.001531905276921347;-0.0018671272605961242;0.002358122541660568;-0.0024052042809407093;-5.087518227355758E-4
3181.0;-0.0020896458050359;-0.0036568801588146016;0.007836171768886402;-2.1941280952879338E-4;-0.0021941280952878506;7.574966043255582E-4;4.179291610071356E-4;-8.515306655518806E-4
3278.0;-0.004057782827466383;0.008014121084244152;-0.003144781691284848;4.30124979711094E-4;0.0012579126765135396;6.0866742411958E-5;-0.0017854244440838052;-7.750365200451803E-4
3374.0;-0.02562459961563235;0.013551470950574185;0.0059133691420694134;-4.582861085103418E-4;-1.4783422855169093E-4;-1.6015374759767442E-4;0.004287192627999703;0.0026388409796482826
3470.0;0.004315718806950031;-0.005274767430712757;-0.0014385729356476418;7.001054953486158E-4;0.001726287522777481;3.116908027236964E-4;-0.0011508583485182466;8.103960870817772E-4
3567.0;0.006065016982049087;-0.0034523942820925413;-0.0029858545142396054;-1.604896801403466E-4;0.0030605008770947517;5.318553353487743E-4;0.0016608815735452698;-0.004719516291568748
3663.0;0.007479228143658645;-0.03302192547062077;0.02171242594431;1.7632846956859571E-4;0.004483004020651826;-0.0011456817656417817;0.00266985780400808;-0.002353237145926723
3760.0;0.03210336841825523;-0.03123989850907094;-0.0014612567693834677;7.394844863238548E-5;-0.002360151085093909;1.848711215809984E-4;0.002510704812848319;1.8841356223386896E-4
3856.0;-0.0032294873726996798;0.008073718431759858;0.002798889056343512;3.2940771201583896E-4;-0.004456692574332011;-0.0011141731435830027;-0.0023037009925290786;-9.796111697202292E-5
3952.0;0.020415808992211737;-0.02582494601386287;0.0033254616708973117;-2.3614987308524793E-4;0.0018479464221821118;-3.799024250613625E-4;0.001427001906878722;-5.752206801621362E-4
4049.0;-0.0010275337955860664;-0.0017879088043173397;-0.0029181959794666312;2.872984492459929E-4;4.069033830522706E-4;-5.147944315888608E-4;0.0020509574559905985;0.003503273722672784
4145.0;0.01001442076590564;-0.020028841531804176;0.005207498798270649;-2.563691716071237E-4;0.0026438070821983573;0.0015622496394808172;2.4034609838174958E-4;6.168883191799424E-4
4242.0;0.0035329863155695307;-0.006555652385550559;0.010127894104622115;-6.838291290796328E-4;2.2768134033657184E-4;-0.0011207417701046551;-0.0029127509401668528;-0.0026155875356241864
4338.0;0.01802534286503743;-0.025082072837726344;0.004832325959561956;-0.0010523732089712523;-0.001319301690546948;4.3721044396033415E-4;-1.687478906513551E-4;0.004327616359341313
4434.0;-0.028298881163443923;0.01639835829007552;0.011057178732734485;-2.9798159635675836E-4;1.8740980902931526E-5;-3.701343728330919E-4;-0.0018553571093911092;0.003348076238310238
4531.0;0.003481090350788918;-7.511826546391376E-4;0.007585112659077353;-3.3088679860611425E-4;-0.001110284606618439;-0.0011936475597556784;-3.774234801375842E-4;-0.007302777910100033
4627.0;0.0014349055114735165;-5.022169290143097E-4;0.0023675940939291706;8.021121809128895E-4;0.0019227733853726114;-3.2644100385992303E-4;0.0015640470075046764;-0.0072627742463158285
4724.0;0.0017567159249836095;-0.008678176669405957;0.00906465417290292;8.354940939210576E-4;-0.001482668240684215;-1.9499546767293152E-4;-7.799818706917261E-4;-5.210419433492319E-4
4820.0;-0.01049881415033127;0.013717303078387033;0.0038208799038930152;1.6901369664966415E-4;-0.004161661084510326;-7.82247710053724E-4;-0.005194331328805757;0.0029298575947733774
4916.0;0.00946316799826974;-0.012640088683404826;5.407524570433253E-4;3.920455313567717E-5;5.407524570433253E-5;-9.158994741182147E-4;0.0010679861026616777;0.002390801800705944
5013.0;-0.007132596630100352;0.005125517113256706;0.005871951644312645;-8.071445395826105E-4;-7.729744254941773E-4;1.385050740960736E-4;-7.729744254941773E-4;-0.0016502838109961893
5109.0;-0.003575654344743384;-0.003120571064506805;1.3002379435356204E-4;0.0010935001105202152;0.0015082760145106455;-6.793743255015805E-4;2.0803807096703153E-4;0.0044357617443995245
5206.0;0.028612623441894414;-0.031537824609415566;3.1969411667276404E-5;-8.948238325570124E-4;-0.0015952736421791514;0.0025583521686450283;9.622792911743172E-4;0.0018626977707731918
5302.0;0.020404575647617662;-0.019023342834543655;-0.002071849219603905;-4.884541493489353E-4;0.0020216225718554526;0.002388904933512459;4.520398297316319E-4;-0.003683496779216089
5398.0;-0.004305572641158051;0.008918686185261038;-0.006458358961742405;5.658752614097762E-4;-7.996063476441995E-4;-2.7678681264606264E-4;0.0013531799729362692;0.0010025833435847176
5495.0;0.009066128340116109;0.0022060912294250556;-0.007313343527691529;2.961601924435231E-5;-0.0021214740315864677;-3.792663688947373E-4;-9.126569195713197E-4;-5.750947410407825E-4
5591.0;-0.024872732038758727;0.012168276692015922;0.008370344554361253;8.66822158476499E-5;2.710680976678592E-4;5.145825700234585E-4;8.668221584766655E-4;0.002594955750367056
5688.0;0.004086207299138778;-0.0025100987694699484;0.005078571928923026;-1.797931211618975E-4;-0.0012141873117426094;-4.49482802904716E-4;-0.0015060592616806812;-0.0033051579610994253
5784.0;0.02818732490781173;-0.0425398505496517;0.010814728740141888;6.690175279140675E-4;-0.003089100709285253;-3.4083653077310316E-4;0.0023757888136588523;0.0039229278001808865
5880.0;-0.016373635059906633;0.006549454023961232;0.001467981074336322;5.002427814853605E-4;0.0010501710762560457;-4.432173628284297E-4;0.0027439953927979044;0.004505008073895755
5977.0;0.005416621528155474;-0.00140276608806289;-9.166590278404385E-4;-5.563842523534646E-4;-8.333263889492848E-6;-0.0013909606308836198;5.472176620751057E-4;-0.0016887359272006464
6073.0;0.015946441762778818;-0.003148400040345223;-0.012620859036180931;-2.3251820211366014E-4;4.0070545967996196E-4;-0.0016716504976107827;-0.0012348270288099483;0.0025611075826015295
6170.0;0.009407792878036503;-0.0022041114742847867;-0.005429640461036556;-2.773954928608352E-4;-0.0011611904352313296;-8.278857732668399E-4;-3.5480818854294327E-4;8.4723894718719E-4
6266.0;0.014424362085897258;0.003559773762482621;-0.0135774270643374;3.088666156741138E-4;-8.813417568078741E-4;-0.0012128374175892631;0.0020299973797948123;-0.0046513936051111315
6362.0;0.014350721188968407;-0.006679608407957005;-0.006940530611393214;1.941261193562499E-4;-0.0019725718579747253;2.243930949548112E-4;-0.0017116496545390714;0.002535120128582591
6459.0;-0.00810053926446841;-0.0012986578820814998;0.0035230916801030077;8.06710846750644E-4;0.004724028771058153;4.738172569773713E-4;-0.001962130621838476;0.001833679213502304
6555.0;-0.024138044338172904;0.022153922369014367;0.004777057989439726;8.490019992872244E-4;-0.0013674012551782022;-5.314161070263113E-4;-1.0362930029994555E-4;-0.0016394913570634273
6652.0;0.0027446342400594403;-0.021632708055747685;0.008184000279452874;5.534180676776829E-4;0.0030390586403581388;-7.373085617617681E-4;0.0022905220294324735;0.005558383360530161
6748.0;0.02859326086420566;-0.05533781951736927;0.012078187778845617;7.641302472330413E-5;0.002243092016071424;-5.5461066331446984E-5;0.003229066528630309;0.00917326037121935
6844.0;0.09942295695570635;-0.06257797878976845;-0.028705941983780292;1.5400810979412927E-4;5.653462258266018E-4;-2.2418902058637946E-4;-0.003333593262632606;-0.0053006082345601335
6941.0;0.00155953463486469;-0.01723885592539176;-0.0012236348673546615;-4.2971177400663585E-4;0.0019410207993932893;7.251836052121763E-4;-0.002377690497155749;0.017044154024439262
7037.0;-0.016715872545006505;0.03246646230923744;-0.0010830001930557387;-1.7563437913484248E-4;-0.0031689527388132355;-9.099555969920847E-4;-8.146044930382734E-4;-0.009598442363200288
7134.0;-0.10545936135773104;0.08421566497791133;0.026931261051043265;-2.9664094999853896E-5;-0.0016980942570780089;-7.416023749959311E-5;-0.0019316698082577632;-0.0019539762733953303
7230.0;-0.08740374088011293;0.06661085094442143;0.016008685171724935;5.143020121261138E-4;-0.002447304744643053;2.07008859979263E-5;-0.0012972555225363447;0.007993762133019278
7326.0;-0.14149863939258722;0.13131390946352894;0.012529823472233304;-5.317811155394758E-4;-3.330712568568872E-4;-5.364259868085586E-4;-0.0014659666883426459;5.221515043718483E-4
7423.0;0.08344178899195498;-0.05032267891823494;-0.037834411169775706;5.781563956731156E-4;0.0024214919167866444;0.001109383785188378;0.0024214919167866444;-0.0018152229183794333
7519.0;0.08357395853140304;-0.07227599747067615;-0.016007287295431993;-2.8609709613659773E-4;0.001118741349653174;-3.836000477565604E-4;0.003992978018722226;2.67304010223679E-4
7616.0;-0.1524991770058719;0.1657215859914416;0.0028123507982495966;5.033889917177292E-4;0.00198172626016202;0.0013674783241877653;0.003943831468243397;-0.023831184828130514
7712.0;0.07496604604904178;-0.013848934327178597;-0.058710926221005266;-1.1656631981950272E-4;-0.002448962131987309;-8.261236886289158E-4;-0.003946144221411818;0.0049316108609867015
