Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7423.0
Domain Marker;critical-jOPS;2106.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.04321521175453569;-0.06482281763180708;0.025929127052721768;0.02100259291270526;0.0025929127052721768;-0.00799481417458947;0.0025929127052721768;-0.022515125324114038
193.0;0.0;-8.616232982916472E-4;-0.05686713768740326;0.020627261761158006;0.008099259003963466;0.008486989488195762;-5.169739789763206E-4;0.02103222471135613
289.0;0.028712530148155224;-0.016653267485928325;0.0034455036177796217;0.009107614562995275;-0.006546456873779749;-0.0030722407258527706;0.004938555185483029;-0.01993223842885028
386.0;0.03439380911436274;-0.04729148753224166;-0.03009458297506562;0.003181427343078233;-0.006878761822871837;0.007953568357695617;-0.002579535683576939;0.04131556319862417
482.0;-0.046466802051426725;0.07727257081884886;-0.03201046363542481;-0.0036244105600110182;0.0016177331084568092;0.0012649296113998454;0.018827659794169227;-0.016881217086015088
578.0;-0.0014395531626973934;-0.013099933780551964;0.01929001238015715;-0.002110384936515719;-9.501050873809147E-4;0.006240462960297122;-0.003829211412777478;-0.004101286960527251
675.0;-0.023394981160883788;-0.0011081833181449952;0.015514566454058354;9.678134311818104E-4;0.0022902455241706754;-0.0012744108158691814;0.004752875120053179;0.002252074765434653
771.0;-0.006470816617053288;-0.0036667960829959156;0.012510245459644409;-0.002937750744143916;-0.005651179845563181;0.0023618480652258245;0.007290453388550944;-0.0034360036236571467
868.0;0.006712310377231745;0.003739715781598818;-0.004410946819323414;-0.0021920487889074414;0.0010931476900064574;-0.004521220489806882;-8.24655274917041E-4;4.0369752411661963E-4
964.0;0.03104518799585776;-0.03276992066229667;0.0017247326664371343;0.0034839599862021425;-0.0031045187995860646;0.001810969299758547;-0.0031045187995860646;9.141083132115924E-4
1060.0;-0.022771173265070388;0.022064481680978076;0.002041553465144119;5.072475148012595E-4;-0.0027796535640812747;-0.0018727326978343617;0.0019316236631750083;8.786532028834948E-4
1157.0;0.0;-0.03334674869199716;0.01408612660265618;6.151900189731302E-4;0.0032771804749036626;0.0029753349048467492;0.006151900189731441;0.006241016500891039
1253.0;-0.00464381907681144;-0.03602276798153525;0.026668789555387207;8.372142392760878E-4;0.005718531491727408;7.662301476734634E-4;0.00439172604121052;0.002284095583064527
1350.0;0.008001083223575733;-0.014340403008411329;0.005046837110254998;-2.941936754514429E-4;0.006905550289885376;-0.002581888009453581;-0.0017110008739644744;-0.001025985056438472
1446.0;-0.06726225380290174;0.06835454681338149;0.0054039759465585036;0.0011808262334287584;-8.393409448909095E-4;-0.0016470628815839494;3.104411713978905E-4;-0.005501132535384645
1542.0;-0.0064639848311855985;-0.008295447200012518;0.015944495916915713;0.0023464264937191476;0.0019176488332508512;0.0010180776109112166;-0.007778328413522662;0.0013111115899246961
1639.0;-0.013171492836733023;0.008814768283045282;-8.105534053370889E-4;-7.072078461569653E-4;0.00407303086182087;-0.0017680196153924133;-0.002006119678210294;0.005575594236965298
1735.0;-0.036399862063682065;0.027204107437064806;0.009962067512164552;-3.7932487834783923E-4;0.0038698800720333715;-9.48312195869605E-4;9.962067512165884E-4;-0.004304762634583792
1832.0;0.0031765335850337806;8.622019730850639E-4;-0.008440503525951826;-1.6608732744616272E-4;0.004692193895610153;0.0023075247542724275;-0.003476035323053517;0.001044171968452634
1928.0;-0.004749527206158177;0.013514563777512478;0.00509494736660443;1.7184652982271675E-4;0.0017184652982271675;-0.0012974844776815486;-0.00432638750960701;-0.010126423778723748
2024.0;8.212607995758958E-4;-0.006077329916891472;0.010347886074702828;-6.274432508787675E-4;-5.256069117309803E-4;-0.0019792385269866153;0.0019381754870075873;-0.0038977037548044713
2121.0;0.022283207843685204;-0.005199415163531285;-0.007740482724649667;7.896856113026596E-5;-0.007028983807535694;-0.002930046364709671;0.0031352864369540434;-0.0025985347813510806
2217.0;0.002619152741502262;-0.014854337691105002;0.009653448675830845;-4.721958228255524E-4;0.001264676609469273;-8.063248797060552E-4;0.001264676609469273;0.0013309037573616678
2314.0;-0.02806967036130459;0.0028789405498770293;0.00719735137469435;7.629192457175721E-4;0.004030516769828685;4.678278393551172E-4;0.00690945731970638;0.005822657262127606
2410.0;0.0244758378665324;-0.017477816617372355;-0.004205707351713883;-2.826786908530221E-5;0.00454354286029468;-0.0011048600051020152;-0.001661599134038072;-0.004541129749518813
2506.0;-0.01059209829467278;0.009532888465209055;-0.0017212159728838827;-6.990784874483652E-4;-0.003018748013981609;-0.001085690075203899;-0.003680754157398658;0.011264696536383845
2603.0;0.012768293772900563;-0.007214085981686935;-0.0017875611282054393;2.31106117289534E-4;-0.001519426958975445;0.002812216703481918;-0.001519426958975445;-0.003771115565827099
2699.0;0.006469301623489798;-0.004774960722095045;-0.0021564338744965994;-0.00265241366562953;-0.0012630541264901929;-4.6979452265796806E-4;0.0030498136225010075;0.0017975416653834841
2796.0;-0.018113682660157338;0.010482180293500676;0.005879523224116667;3.6761867431597817E-4;-0.0016688343696734664;-0.0011595726358674674;7.067305693635451E-4;0.003506036904401544
2892.0;-0.031042689446636018;0.02822585281165857;0.0060935649654503266;6.013083918737228E-4;-0.004334479230141297;-0.0016584844269174615;-0.003759614610759243;0.005874541545466183
2988.0;-0.02526753039045815;0.03579104030032454;-0.0023879204544829946;-4.053911469238669E-5;-0.002626712499930628;0.0015646432280241873;-0.002071382161678903;-0.004961598907109899
3085.0;-0.01748656224946643;0.017782488687537068;0.003927750905265981;-0.0015372033337458513;-0.0024588796763101994;-0.0024978881613283432;0.0013074568081912208;9.628370198595526E-4
3181.0;0.019563141997110733;-0.016928638874830426;-0.005060332729918571;-3.5839676138704757E-4;-0.002018916254101777;0.001973268922775162;0.001632870252025409;0.0011970034483299585
3278.0;-0.01928836099690301;0.02512562814069952;-0.005075884472869774;-0.001020252779046757;0.004009948733566748;0.0012562814070351536;-0.0030962895284503134;-0.0019110705040352727
3374.0;0.0059108641683423;-0.011624699531076033;-0.00669897939078723;4.8469086180398524E-4;0.0028766205619261687;7.191551404815422E-4;0.0018914765338691186;0.006440871655435831
3470.0;-0.012467392972226321;-0.007864047874790003;0.01802976829829639;-0.0021789166794537324;-0.0026085622218813276;3.068896731625026E-4;0.0060227098358141;7.595519410772411E-4
3567.0;-0.011636675076104552;0.02359917705433645;-0.003165175620699401;7.540565449314085E-5;-6.423444642008613E-4;-9.751533713775185E-4;-6.423444642008613E-4;-0.006612889712248382
3663.0;0.006124032062714946;-0.00954895369778086;7.711744078964244E-4;-6.545909827030127E-4;0.0020730982612284787;4.048665641458449E-4;-0.001102325771287771;0.0019326991557910844
3760.0;0.003970880211781491;-0.014780498566068445;0.011912640635340921;1.5442311934699138E-4;-0.002867857930730189;-0.0020405912199426557;0.0019854401058900795;0.001665563644385859
3856.0;-0.012712832203540358;0.008985171235387668;0.009092907101518222;-4.520596942887145E-4;-0.001503992691198719;-9.146775034583055E-4;-0.004951540407414079;0.0024570241630001988
3952.0;-0.004635248112187185;0.0011798813376486805;-8.427723840398471E-5;2.899137001078633E-4;0.0024777508090614297;-1.1798813376481809E-4;-4.7195253505927237E-4;0.0013619201726000618
4049.0;0.006572623380463938;-0.01844442436142657;0.0018896292218837374;2.3250655208392756E-4;6.819096757233467E-4;9.920553414888844E-4;-5.504572081138637E-4;0.008626157397898293
4145.0;-0.007797037125889972;-0.010496011515620296;0.018193086627082522;7.61710549990996E-4;1.999240288697024E-5;-9.496391371277557E-5;8.196885183628932E-4;-0.001406465543093649
4242.0;-0.0045177942164329465;0.005833847314271168;0.0012178401800841954;-6.085272383706264E-4;9.860576941964627E-4;2.465144235491157E-4;-0.0033353106867439752;1.773725294538231E-4
4338.0;0.009971083856818552;-0.01568528191322116;0.0017641148362059766;0.0012448514692008639;-5.905949669036126E-4;-7.229035796191274E-4;0.002093927609931212;0.0019248026875908764
4434.0;-0.0033703573327699132;0.002658837451413376;0.005467468562056155;0.0011107199832230963;-0.0019997453507792917;-5.935573747163359E-4;-0.003872166091209439;5.988001527899023E-4
4531.0;0.016296844271742827;-0.00975979550207029;-0.003625590073941254;-3.878282715457093E-4;-5.822917391479221E-4;0.001960199077854996;-0.002047176617507529;-0.0018543611453933906
4627.0;-0.01637992792831966;0.020285910741996815;-0.004643979566489875;-0.0010004355980833685;-0.0010043955806594562;1.988991248438321E-4;0.0033155854114241823;-7.716566047109019E-4
4724.0;-0.0022832092789641933;0.001598246495277067;-0.0051635656001156605;0.0011637342063388761;0.00180197901555057;-6.032941440950734E-4;3.969271515735784E-4;0.0030891821544360987
4820.0;0.00689469728831682;0.007136011693404498;6.894697288295504E-5;6.625804094071153E-4;-0.005784651024896781;-0.0014461627562241952;-0.006474120753728219;-0.001057301829163304
4916.0;-0.0067525592199473294;0.0015530886205823435;0.005942252113550595;6.131323771709496E-4;-0.0033222591362126463;5.199470599357436E-4;5.402047375957508E-5;0.001392377711152637
5013.0;-0.014409937888196112;0.015155279503105135;-0.0014906832298144934;-2.8985507246376274E-4;0.0010766045548653569;4.3478260869567187E-4;-0.002567287784679073;0.0020910973084884432
5109.0;3.248820678152242E-4;-0.006627594183314045;0.004418396122208179;0.00103832308871879;-9.876414861406113E-4;1.5919221322657773E-4;-3.378773505218202E-4;0.00201231952801173
5206.0;0.005747236537104072;-0.0057153074452287456;-0.0023627527985841112;-6.194243823316736E-5;6.577392925790626E-4;-0.0012723743111298091;0.0041699393985836775;-0.0011625382350874958
5302.0;-0.005791475574064009;2.3478955029787585E-4;0.010174213846321223;-1.3617793917385101E-4;-0.0016748321254715925;-0.0017491821497331306;-0.00230093759293748;0.0012436019847545943
5398.0;-0.007708863960139922;0.004717824743600829;0.0020968109971573057;-9.312307663845998E-5;-9.31230766384461E-4;3.839014252147721E-4;-6.228762079789618E-4;0.0021575568451628335
5495.0;0.02034597194968768;-0.014875166158766717;0.0029840758859531746;7.203981179221275E-5;-0.0022938199486980393;1.8009952948055963E-4;-7.867109153878449E-4;-0.005626490154056363
5591.0;-0.015198474192395395;0.00536416736202483;0.0032781022767913726;1.3112409107164658E-4;4.1721301704611413E-4;-0.002056264155441634;0.002503278102276907;0.005560853498629559
