Timestamp,Slave 0,Slave 1,Slave 2,
1730765817235,0,,,,
1730765817243,0.022963440204192893,,,,
1730765817245,,0,,
1730765817250,0,0.11885566300205218,,
1730765817254,,,0,
1730765817257,0.12105443169158604,,,
1730765817272,,,0.12409008742488642,
1730765818236,0.01846257099697885,,,,
1730765818245,,0.2696817417085427,,
1730765818252,0.30988274673366834,,,
1730765818255,,,0.3133468831300813,
1730765819236,0.001666666,,,,
1730765819245,,0.351666666,,
1730765819251,0.305,,,
1730765819255,,,0.283333333,
1730765820236,0.0,,,,
1730765820245,,0.328333333,,
1730765820251,0.30363696996996997,,,
1730765820255,,,0.296666666,
1730765821237,0.001665000999000999,,,,
1730765821245,,0.283333333,,
1730765821251,0.32301032267732266,,,
1730765821255,,,0.341666666,
1730765822236,0.0016700060120240481,,,,
1730765822246,,0.2780552777222777,,
1730765822251,0.33,,,
1730765822255,,,0.32,
1730765823236,0.0,,,,
1730765823245,,0.2902902902902903,,
1730765823251,0.34701367967967967,,,
1730765823255,,,0.315,
1730765824235,0.001666666,,,,
1730765824245,,0.291666666,,
1730765824251,0.295,,,
1730765824255,,,0.355,
1730765825235,0.0,,,,
1730765825245,,0.24309024275724275,,
1730765825251,0.2880452877122877,,,
1730765825255,,,0.375,
1730765826235,0.001666666,,,,
1730765826245,,0.196666666,,
1730765826251,0.2485819149149149,,,
1730765826255,,,0.31,
1730765827236,0.0,,,,
1730765827245,,0.26,,
1730765827251,0.261666666,,,
1730765827255,,,0.183333333,
1730765828236,0.006666666,,,,
1730765828245,,0.245,,
1730765828251,0.223333333,,,
1730765828255,,,0.208333333,
1730765829235,0.005,,,,
1730765829245,,0.2602602602602603,,
1730765829251,0.251666666,,,
1730765829255,,,0.245,
1730765830236,0.0,,,,
1730765830245,,0.256666666,,
1730765830251,0.323333333,,,
1730765830255,,,0.325,
1730765831235,0.0016683343343343344,,,,
1730765831245,,0.258333333,,
1730765831251,0.283333333,,,
1730765831255,,,0.348333333,
1730765832236,0.001666666,,,,
1730765832246,,0.2947052947052947,,
1730765832251,0.3080253076923077,,,
1730765832255,,,0.221666666,
1730765833235,0.001666666,,,,
1730765833245,,0.2335668998998999,,
1730765833251,0.23690356956956957,,,
1730765833255,,,0.25,
1730765834235,0.0,,,,
1730765834245,,0.20313020279720279,,
1730765834251,0.221666666,,,
1730765834255,,,0.255,
1730765835235,0.001666666,,,,
1730765835245,,0.21021021021021022,,
1730765835251,0.21,,,
1730765835255,,,0.231666666,
1730765836235,0.0,,,,
1730765836245,,0.203333333,,
1730765836251,0.218333333,,,
1730765836255,,,0.205,
1730765837235,0.0,,,,
1730765837245,,0.188333333,,
1730765837251,0.26,,,
1730765837255,,,0.213333333,
1730765838236,0.001666666,,,,
1730765838245,,0.208333333,,
1730765838251,0.238333333,,,
1730765838255,,,0.19,
1730765839235,0.001666666,,,,
1730765839245,,0.205,,
1730765839251,0.248333333,,,
1730765839255,,,0.196666666,
1730765840235,0.0,,,,
1730765840246,,0.19480519480519481,,
1730765840251,0.22644022577422576,,,
1730765840255,,,0.205,
1730765841235,0.001666666,,,,
1730765841245,,0.22022022022022023,,
1730765841251,0.21021021021021022,,,
1730765841255,,,0.191666666,
1730765842235,0.001666666,,,,
1730765842245,,0.221666666,,
1730765842251,0.208333333,,,
1730765842255,,,0.203333333,
1730765843235,0.0,,,,
1730765843245,,0.216666666,,
1730765843251,0.208333333,,,
1730765843255,,,0.206666666,
1730765844235,0.0,,,,
1730765844245,,0.196666666,,
1730765844251,0.231666666,,,
1730765844255,,,0.218333333,
1730765845235,0.0,,,,
1730765845245,,0.2,,
1730765845251,0.221666666,,,
1730765845255,,,0.22,
1730765846235,0.0,,,,
1730765846245,,0.203333333,,
1730765846251,0.221666666,,,
1730765846255,,,0.186666666,
1730765847236,0.001666666,,,,
1730765847245,,0.215,,
1730765847251,0.208333333,,,
1730765847255,,,0.208333333,
1730765848235,0.001666666,,,,
1730765848245,,0.195,,
1730765848251,0.223333333,,,
1730765848255,,,0.205,
1730765849235,0.0,,,,
1730765849245,,0.195,,
1730765849251,0.221666666,,,
1730765849255,,,0.206666666,
1730765850235,0.0,,,,
1730765850245,,0.203333333,,
1730765850251,0.188333333,,,
1730765850255,,,0.2,
1730765851235,0.001666666,,,,
1730765851245,,0.225,,
1730765851251,0.243333333,,,
1730765851255,,,0.21,
1730765852235,0.0,,,,
1730765852245,,0.223333333,,
1730765852251,0.231666666,,,
1730765852255,,,0.208333333,
1730765853235,0.001666666,,,,
1730765853245,,0.211666666,,
1730765853251,0.225,,,
1730765853256,,,0.22144522077922077,
1730765854235,0.001666666,,,,
1730765854245,,0.21,,
1730765854251,0.216666666,,,
1730765854255,,,0.18518518518518517,
1730765855235,0.0,,,,
1730765855245,,0.21,,
1730765855251,0.213333333,,,
