Timestamp,Slave 0,Slave 1,Slave 2,
1730765817235,0,,,,
1730765817245,,0,,
1730765817251,0,,,
1730765817258,,150,0,
1730765817260,56,,,,
1730765817291,,,150,
1730765817322,150,,,
1730765818237,56,,,,
1730765818247,,150,,
1730765818253,150,,,
1730765818259,,,150,
1730765819238,56,,,,
1730765819246,,150,,
1730765819253,150,,,
1730765819260,,,150,
1730765820238,56,,,,
1730765820246,,150,,
1730765820252,150,,,
1730765820260,,,150,
1730765821240,56,,,,
1730765821246,,150,,
1730765821252,150,,,
1730765821259,,,150,
1730765822237,56,,,,
1730765822246,,150,,
1730765822253,150,,,
1730765822259,,,150,
1730765823237,56,,,,
1730765823246,,150,,
1730765823252,150,,,
1730765823260,,,150,
1730765824237,56,,,,
1730765824247,,150,,
1730765824254,150,,,
1730765824261,,,150,
1730765825237,56,,,,
1730765825247,,150,,
1730765825253,150,,,
1730765825259,,,150,
1730765826236,56,,,,
1730765826247,,150,,
1730765826252,150,,,
1730765826261,,,150,
1730765827237,56,,,,
1730765827247,,150,,
1730765827252,150,,,
1730765827259,,,150,
1730765828237,56,,,,
1730765828247,,150,,
1730765828252,150,,,
1730765828259,,,150,
1730765829236,56,,,,
1730765829246,,150,,
1730765829252,150,,,
1730765829259,,,150,
1730765830237,56,,,,
1730765830246,,150,,
1730765830252,150,,,
1730765830259,,,150,
1730765831237,56,,,,
1730765831246,,150,,
1730765831252,150,,,
1730765831259,,,150,
1730765832240,56,,,,
1730765832248,,150,,
1730765832254,150,,,
1730765832260,,,150,
1730765833236,56,,,,
1730765833246,,150,,
1730765833252,150,,,
1730765833259,,,150,
1730765834236,56,,,,
1730765834247,,150,,
1730765834252,150,,,
1730765834259,,,150,
1730765835236,56,,,,
1730765835246,,150,,
1730765835252,150,,,
1730765835259,,,150,
1730765836237,56,,,,
1730765836246,,150,,
1730765836252,150,,,
1730765836259,,,150,
1730765837236,56,,,,
1730765837246,,150,,
1730765837252,150,,,
1730765837258,,,150,
1730765838237,56,,,,
1730765838247,,150,,
1730765838252,150,,,
1730765838259,,,150,
1730765839237,56,,,,
1730765839247,,150,,
1730765839252,150,,,
1730765839259,,,150,
1730765840237,56,,,,
1730765840247,,150,,
1730765840253,150,,,
1730765840259,,,150,
1730765841236,56,,,,
1730765841246,,150,,
1730765841252,150,,,
1730765841259,,,150,
1730765842237,56,,,,
1730765842246,,150,,
1730765842252,150,,,
1730765842259,,,150,
1730765843236,56,,,,
1730765843246,,150,,
1730765843252,150,,,
1730765843259,,,150,
1730765844236,56,,,,
1730765844246,,150,,
1730765844252,150,,,
1730765844259,,,150,
1730765845236,56,,,,
1730765845246,,150,,
1730765845252,150,,,
1730765845259,,,150,
1730765846237,56,,,,
1730765846246,,150,,
1730765846252,150,,,
1730765846259,,,150,
1730765847237,56,,,,
1730765847246,,150,,
1730765847252,150,,,
1730765847258,,,150,
1730765848236,56,,,,
1730765848246,,150,,
1730765848252,150,,,
1730765848259,,,150,
1730765849236,56,,,,
1730765849246,,150,,
1730765849252,150,,,
1730765849259,,,150,
1730765850236,56,,,,
1730765850246,,150,,
1730765850252,150,,,
1730765850259,,,150,
1730765851236,56,,,,
1730765851246,,150,,
1730765851252,150,,,
1730765851259,,,150,
1730765852236,56,,,,
1730765852246,,150,,
1730765852252,150,,,
1730765852259,,,150,
1730765853236,56,,,,
1730765853246,,150,,
1730765853252,150,,,
1730765853259,,,150,
1730765854236,56,,,,
1730765854246,,150,,
1730765854252,150,,,
1730765854259,,,150,
1730765855236,56,,,,
1730765855246,,150,,
1730765855252,150,,,
1730765855259,,,150,
1730765856236,56,,,,
1730765856246,,150,,
1730765856252,150,,,
1730765856259,,,150,
1730765857236,56,,,,
1730765857246,,150,,
1730765857252,150,,,
1730765857259,,,150,
1730765858236,56,,,,
1730765858246,,150,,
1730765858252,150,,,
1730765858258,,,150,
1730765859236,56,,,,
1730765859246,,150,,
1730765859252,150,,,
1730765859259,,,150,
