Timestamp,Slave 0,Slave 1,Slave 2,
1707680482864,0,,,,
1707680482870,0,0,0,
1707680482877,0.0,,,,
1707680482884,0.002485654926790661,0.0028465346534653465,,
1707680482888,,,0.0032657100445324097,
1707680483865,0.0,,,,
1707680483871,0.0,,,
1707680483872,,0.0,0.0,
1707680484866,0.0,,,,
1707680484871,0.0,,,
1707680484872,,0.0,,
1707680484873,,,0.0,
1707680485865,0.0,,,,
1707680485871,0.0,,,
1707680485872,,,0.0,
1707680485874,,0.0,,
1707680486865,0.0,,,,
1707680486871,0.002375,,,
1707680486872,,0.001628256513026052,0.0015,
1707680487865,0.0,,,,
1707680487871,0.0,,,
1707680487872,,0.0,0.0,
1707680488865,0.0,,,,
1707680488871,0.002375,,,
1707680488872,,0.0021271271271271273,0.002875,
1707680489867,0.0,,,,
1707680489872,0.0,,,
1707680489873,,0.0,0.0,
1707680490865,0.0,,,,
1707680490871,0.0,,,
1707680490872,,,0.0,
1707680490875,,0.0,,
1707680491865,0.0,,,,
1707680491870,0.002875,,,
1707680491872,,0.001880641925777332,0.002125,
1707680492865,0.0,,,,
1707680492871,0.0,0.0,0.0,
1707680493865,0.0,,,,
1707680493871,0.001875,,,
1707680493872,,0.001875,0.001875,
1707680494865,0.0,,,,
1707680494870,0.001875,,,
1707680494872,,0.002875,0.001875,
1707680495865,0.0,,,,
1707680495870,0.001875,,,
1707680495871,,0.001875,0.001875,
1707680496865,0.0,,,,
1707680496870,0.00175,,,
1707680496871,,0.0,0.003,
1707680497866,0.0,,,,
1707680497872,0.0,,,
1707680497873,,0.0018731268731268732,0.002122877122877123,
1707680498865,0.0,,,,
1707680498870,0.0016266266266266266,,,
1707680498871,,0.0016266266266266266,0.0,
1707680499865,0.0,,,,
1707680499870,0.0015,,,
1707680499871,,0.0015,0.001875,
1707680500865,0.0,,,,
1707680500870,0.001375,,,
1707680500871,,0.00125,0.001875,
1707680501865,0.0,,,,
1707680501870,0.001,,,
1707680501871,,0.0,0.001625,
1707680502865,0.0,,,,
1707680502870,0.0,,,
