Timestamp,Slave 0,Slave 1,Slave 2,
1707680548864,72,,,,
1707680548873,,,12,
1707680548919,,15,,
1707680548936,16,,,
1707680549864,72,,,,
1707680549870,215,,,
1707680549871,,210,223,
1707680550864,72,,,,
1707680550870,114,,,
1707680550871,,144,177,
1707680551864,90,,,,
1707680551870,274,,,
1707680551871,,304,341,
1707680552864,90,,,,
1707680552870,118,,,
1707680552871,,197,248,
1707680553864,90,,,,
1707680553870,323,,,
1707680553871,,399,160,
1707680554864,90,,,,
1707680554870,207,,,
1707680554871,,278,370,
1707680555864,90,,,,
1707680555870,413,,,
1707680555871,,200,281,
1707680556864,90,,,,
1707680556870,305,,,
1707680556871,,406,204,
1707680557871,195,,,
1707680557874,90,,326,,
1707680557877,,,126,
1707680558864,90,,,,
1707680558870,404,,,
1707680558871,,244,339,
1707680559864,90,,,,
1707680559871,,,260,
1707680559875,289,,,
1707680559878,,164,,
1707680560864,90,,,,
1707680560870,498,,,
1707680560871,,366,181,
1707680561864,90,,,,
1707680561870,380,,,
1707680561871,,275,390,
1707680562864,90,,,,
1707680562870,264,,,
1707680562871,,480,311,
1707680563864,90,,,,
1707680563870,474,,,
1707680563871,,391,233,
1707680564864,90,,,,
1707680564870,351,,,
1707680564871,,297,447,
1707680565871,90,,503,,
1707680565872,,,362,
1707680565875,227,,,
1707680566864,92,,,,
1707680566870,434,,,
1707680566871,,401,274,
1707680567865,92,,,,
1707680567871,,292,,
1707680567873,304,,,
1707680567889,,,186,
1707680568864,92,,,,
1707680568870,516,,,
1707680568871,,498,398,
1707680569864,92,,,,
1707680569870,380,,,
1707680569871,,381,307,
1707680570864,92,,,,
1707680570870,591,,,
1707680570871,,271,217,
1707680571864,92,,,,
1707680571870,460,,,
1707680571871,,477,434,
1707680572864,92,,,,
1707680572870,318,,,
1707680572871,,364,348,
1707680573864,92,,,,
1707680573870,528,,,
1707680573871,,569,272,
1707680574864,92,,,,
1707680574870,386,,,
1707680574871,,465,484,
1707680575864,92,,,,
1707680575870,593,,,
1707680575871,,360,410,
1707680576864,92,,,,
1707680576870,452,,,
1707680576871,,565,335,
1707680577864,92,,,,
1707680577870,664,,,
1707680577871,,466,549,
1707680578864,92,,,,
1707680578870,511,,,
1707680578871,,361,463,
1707680579864,92,,,,
1707680579870,362,,,
1707680579871,,563,375,
1707680580864,92,,,,
1707680580870,571,,,
1707680580871,,464,587,
1707680581864,92,,,,
1707680581870,418,,,
1707680581871,,360,492,
1707680582864,92,,,,
1707680582870,629,,,
1707680582871,,567,412,
1707680583864,92,,,,
1707680583870,473,,,
1707680583871,,463,324,
1707680584864,92,,,,
1707680584870,682,,,
1707680584871,,360,536,
1707680585864,92,,,,
1707680585870,527,,,
1707680585871,,563,459,
1707680586864,92,,,,
1707680586870,733,,,
1707680586871,,461,383,
1707680587864,92,,,,
1707680587870,581,,,
1707680587874,,364,,
1707680587893,,,316,
1707680588864,92,,,,
1707680588870,792,,,
1707680588871,,572,529,
1707680589864,92,,,,
1707680589870,632,,,
1707680589871,,470,455,
1707680590864,92,,,,
1707680590870,472,,,
1707680590871,,676,386,
1707680591864,92,,,,
1707680591870,687,,,
1707680591871,,580,600,
1707680592864,92,,,,
1707680592870,521,,,
1707680592871,,475,533,
1707680593864,92,,,,
1707680593870,735,,,
1707680593871,,686,463,
1707680594864,92,,,,
1707680594870,577,,,
1707680594871,,582,395,
1707680595864,92,,,,
1707680595870,793,,,
1707680595871,,478,610,
1707680596864,95,,,,
1707680596870,630,,,
1707680596871,,682,548,
1707680597864,95,,,,
1707680597870,839,,,
1707680597871,,569,487,
1707680598864,95,,,,
1707680598870,674,,,
1707680598871,,456,419,
1707680599864,95,,,,
1707680599870,891,,,
1707680599871,,666,639,
1707680600864,95,,,,
1707680600870,725,,,
1707680600871,,547,567,
1707680601864,95,,,,
1707680601870,564,,,
1707680601871,,754,485,
1707680602864,95,,,,
1707680602870,775,,,
1707680602871,,654,703,
1707680603864,95,,,,
1707680603870,605,,,
1707680603871,,546,616,
1707680604864,95,,,,
1707680604870,816,,,
1707680604871,,753,543,
1707680605864,95,,,,
1707680605870,648,,,
1707680605871,,654,462,
1707680606864,95,,,,
1707680606870,862,,,
1707680606871,,567,678,
1707680607864,95,,,,
1707680607870,694,,,
1707680607871,,772,609,
1707680608864,95,,,,
1707680608870,903,,,
1707680608871,,679,539,
1707680609864,95,,,,
1707680609870,733,,,
1707680609871,,588,468,
1707680610864,95,,,,
1707680610870,947,,,
1707680610871,,797,686,
1707680611864,95,,,,
1707680611870,776,,,
1707680611871,,704,619,
1707680612864,95,,,,
1707680612870,987,,,
1707680612871,,611,553,
1707680613864,95,,,,
1707680613870,822,,,
1707680613871,,815,489,
1707680614864,95,,,,
1707680614870,1034,,,
1707680614871,,722,704,
1707680615864,95,,,,
1707680615870,863,,,
1707680615871,,623,634,
1707680616865,95,,,,
1707680616870,700,,,
1707680616871,,828,569,
1707680617864,95,,,,
1707680617870,907,,,
1707680617871,,730,511,
1707680618864,95,,,,
1707680618870,740,,,
1707680618871,,623,720,
1707680619864,95,,,,
1707680619870,949,,,
1707680619871,,831,660,
1707680620864,95,,,,
1707680620870,782,,,
1707680620871,,715,594,
1707680621865,95,,,,
1707680621870,994,,,
1707680621871,,,811,
1707680621873,,607,,
1707680622864,95,,,,
1707680622870,827,,,
1707680622871,,809,753,
1707680623864,95,,,,
1707680623870,1033,,,
1707680623871,,703,687,
1707680624864,95,,,,
1707680624870,865,,,
1707680624871,,907,617,
1707680625864,95,,,,
1707680625870,1069,,,
1707680625871,,791,824,
1707680626864,97,,,,
1707680626870,897,,,
1707680626871,,684,740,
1707680627864,97,,,,
1707680627870,1109,,,
1707680627871,,889,659,
1707680628864,97,,,,
1707680628870,937,,,
1707680628871,,782,869,
1707680629864,97,,,,
1707680629870,1147,,,
1707680629871,,679,794,
1707680630864,97,,,,
1707680630870,979,,,
1707680630871,,883,716,
1707680631864,97,,,,
1707680631870,1188,,,
1707680631871,,778,649,
1707680632864,97,,,,
1707680632870,1019,,,
1707680632871,,676,862,
1707680633864,97,,,,
1707680633870,1225,,,
1707680633871,,876,791,
1707680634864,97,,,,
1707680634870,1051,,,
1707680634871,,775,725,
1707680635864,97,,,,
1707680635870,879,,,
1707680635871,,978,667,
1707680636864,97,,,,
1707680636870,1092,,,
1707680636871,,882,881,
1707680637864,97,,,,
1707680637870,919,,,
1707680637871,,774,815,
1707680638864,97,,,,
1707680638870,1132,,,
1707680638871,,981,,
1707680638872,,,754,
1707680639864,97,,,,
1707680639870,957,,,
1707680639871,,874,678,
1707680640864,97,,,,
1707680640870,1170,,,
1707680640871,,773,894,
1707680641864,97,,,,
1707680641870,1002,,,
1707680641871,,976,824,
1707680642864,97,,,,
1707680642870,1211,,,
1707680642871,,868,746,
1707680643864,97,,,,
1707680643870,190,,,
1707680643871,,1065,948,
1707680644864,97,,,,
1707680644870,398,,,
1707680644871,,955,875,
1707680645864,97,,,,
1707680645870,237,,,
1707680645871,,833,787,
1707680646864,97,,,,
1707680646870,450,,,
1707680646871,,1043,,
1707680646872,,,1004,
1707680647864,97,,,,
1707680647870,281,,,
1707680647871,,916,921,
1707680648864,97,,,,
1707680648870,488,,,
1707680648871,,806,827,
1707680649864,97,,,,
1707680649870,322,,,
1707680649871,,1011,737,
1707680650864,97,,,,
1707680650870,531,,,
1707680650871,,901,950,
1707680651864,97,,,,
1707680651870,362,,,
1707680651871,,1105,852,
1707680652864,97,,,,
1707680652870,196,,,
1707680652871,,,1067,
1707680652872,,998,,
1707680653864,97,,,,
1707680653870,403,,,
1707680653871,,892,966,
1707680654864,97,,,,
1707680654870,236,,,
1707680654871,,1098,864,
1707680655864,97,,,,
1707680655870,447,,,
1707680655871,,995,1079,
1707680656864,97,,,,
1707680656870,279,,,
1707680656871,,888,968,
1707680657864,100,,,,
1707680657870,488,,,
1707680657871,,1095,857,
1707680658864,100,,,,
1707680658870,321,,,
1707680658871,,993,1070,
1707680659864,100,,,,
1707680659870,529,,,
1707680659871,,893,960,
1707680660864,100,,,,
1707680660870,359,,,
1707680660871,,1099,842,
1707680661864,100,,,,
1707680661870,570,,,
1707680661871,,1000,1059,
1707680662864,100,,,,
1707680662870,396,,,
1707680662871,,897,934,
1707680663864,100,,,,
1707680663870,608,,,
1707680663871,,1100,834,
1707680664864,100,,,,
1707680664870,439,,,
1707680664871,,998,1046,
1707680665864,100,,,,
1707680665870,650,,,
1707680665871,,1205,946,
1707680666864,100,,,,
1707680666870,463,,,
1707680666871,,255,835,
1707680667864,100,,,,
1707680667870,677,,,
1707680667871,,158,1052,
1707680668864,100,,,,
1707680668870,506,,,
1707680668871,,363,958,
1707680669864,100,,,,
1707680669870,713,,,
1707680669871,,252,869,
1707680670864,100,,,,
1707680670870,548,,,
1707680670871,,459,1083,
1707680671864,100,,,,
1707680671870,376,,,
1707680671871,,342,992,
1707680672864,100,,,,
1707680672870,583,,,
1707680672871,,225,897,
1707680673864,100,,,,
1707680673870,417,,,
1707680673871,,433,1111,
1707680674864,100,,,,
1707680674870,626,,,
1707680674871,,310,1018,
1707680675864,100,,,,
1707680675870,458,,,
1707680675871,,516,922,
1707680676864,100,,,,
1707680676870,649,,,
1707680676871,,376,1117,
1707680677864,100,,,,
1707680677870,475,,,
1707680677871,,,1019,
1707680677872,,244,,
1707680678864,100,,,,
1707680678870,684,,,
1707680678871,,449,919,
1707680679864,100,,,,
1707680679870,516,,,
1707680679871,,324,1132,
1707680680864,100,,,,
1707680680870,727,,,
1707680680871,,531,1037,
1707680681864,100,,,,
1707680681870,536,,,
1707680681871,,377,1226,
1707680682864,100,,,,
1707680682870,737,,,
1707680682871,,571,264,
1707680683864,100,,,,
1707680683870,564,,,
1707680683871,,432,169,
1707680684864,100,,,,
1707680684870,778,,,
1707680684871,,297,386,
1707680685864,100,,,,
1707680685870,607,,,
1707680685871,,503,285,
1707680686864,100,,,,
1707680686870,800,,,
1707680686871,,347,165,
1707680687864,103,,,,
1707680687870,631,,,
1707680687871,,556,378,
1707680688864,103,,,,
1707680688870,843,,,
1707680688871,,410,274,
1707680689864,103,,,,
1707680689870,681,,,
1707680689871,,617,493,
1707680690864,103,,,,
1707680690870,894,,,
1707680690871,,474,392,
1707680691864,103,,,,
1707680691870,726,,,
1707680691871,,681,289,
1707680692864,103,,,,
1707680692870,563,,,
1707680692871,,529,506,
1707680693864,103,,,,
1707680693870,774,,,
1707680693871,,380,406,
1707680694864,103,,,,
1707680694870,605,,,
1707680694871,,586,298,
1707680695864,103,,,,
1707680695870,820,,,
1707680695871,,434,514,
1707680696864,103,,,,
1707680696870,654,,,
1707680696871,,640,406,
1707680697864,103,,,,
1707680697870,862,,,
1707680697871,,483,298,
1707680698864,103,,,,
1707680698870,696,,,
1707680698871,,692,515,
1707680699864,103,,,,
1707680699870,907,,,
1707680699871,,530,408,
1707680700864,103,,,,
1707680700870,740,,,
1707680700871,,738,623,
1707680701864,103,,,,
1707680701870,943,,,
1707680701871,,573,504,
1707680702864,103,,,,
1707680702870,776,,,
1707680702871,,779,392,
1707680703864,103,,,,
1707680703870,987,,,
1707680703871,,620,608,
1707680704864,103,,,,
1707680704870,819,,,
1707680704871,,455,488,
1707680705864,103,,,,
1707680705870,1034,,,
1707680705871,,664,374,
1707680706864,103,,,,
1707680706870,867,,,
1707680706871,,504,585,
1707680707864,103,,,,
1707680707870,698,,,
1707680707871,,711,464,
1707680708864,103,,,,
1707680708870,914,,,
1707680708871,,550,680,
1707680709864,103,,,,
1707680709870,748,,,
1707680709871,,754,555,
1707680710864,103,,,,
1707680710870,957,,,
1707680710871,,584,428,
1707680711864,103,,,,
1707680711870,788,,,
1707680711871,,793,642,
1707680712864,103,,,,
1707680712870,998,,,
1707680712871,,629,514,
1707680713864,103,,,,
1707680713870,831,,,
1707680713871,,837,730,
1707680714864,103,,,,
1707680714870,1038,,,
1707680714871,,664,593,
1707680715865,103,,,,
1707680715870,869,,,
1707680715871,,867,459,
1707680716864,103,,,,
1707680716870,1082,,,
1707680716871,,706,669,
1707680717864,105,,,,
1707680717870,919,,,
1707680717871,,911,528,
1707680718864,105,,,,
1707680718870,1133,,,
1707680718871,,746,747,
1707680719864,105,,,,
1707680719870,966,,,
1707680719871,,953,608,
1707680720865,105,,,,
1707680720871,,784,823,
1707680720873,799,,,
1707680721864,105,,,,
1707680721870,1007,,,
1707680721871,,614,675,
1707680722864,105,,,,
1707680722870,842,,,
1707680722871,,820,531,
1707680723864,105,,,,
1707680723870,1056,,,
1707680723871,,655,749,
1707680724864,105,,,,
1707680724870,885,,,
1707680724871,,861,600,
1707680725864,105,,,,
1707680725870,1099,,,
1707680725871,,694,817,
1707680726864,105,,,,
1707680726870,931,,,
1707680726871,,900,673,
1707680727864,105,,,,
1707680727870,1143,,,
1707680727871,,733,888,
1707680728864,105,,,,
1707680728870,980,,,
1707680728871,,938,736,
1707680729864,105,,,,
1707680729870,1190,,,
1707680729871,,767,952,
1707680730864,105,,,,
1707680730870,1021,,,
1707680730871,,974,799,
1707680731864,105,,,,
1707680731870,1231,,,
1707680731871,,805,642,
1707680732864,105,,,,
1707680732870,1069,,,
1707680732871,,1012,862,
1707680733864,105,,,,
1707680733870,1278,,,
1707680733871,,841,707,
1707680734864,105,,,,
1707680734870,1094,,,
1707680734871,,1032,904,
1707680735864,105,,,,
1707680735870,1300,,,
1707680735871,,857,747,
1707680736864,105,,,,
1707680736870,282,,,
1707680736871,,1054,948,
1707680737864,105,,,,
1707680737870,123,,,
1707680737871,,881,790,
1707680738864,105,,,,
1707680738870,336,,,
1707680738871,,1090,1008,
1707680739864,105,,,,
1707680739870,168,,,
1707680739871,,920,,
1707680739872,,,849,
1707680740864,105,,,,
1707680740870,382,,,
1707680740871,,1130,1065,
1707680741864,105,,,,
1707680741870,213,,,
1707680741871,,956,911,
1707680742864,105,,,,
1707680742870,425,,,
1707680742871,,,756,
1707680742879,,791,,
1707680743864,105,,,,
1707680743870,261,,,
1707680743871,,995,970,
1707680744864,105,,,,
1707680744870,472,,,
1707680744871,,823,815,
1707680745864,105,,,,
1707680745870,309,,,
1707680745871,,1032,1030,
1707680746864,105,,,,
1707680746870,519,,,
1707680746871,,862,872,
1707680747864,108,,,,
1707680747870,357,,,
1707680747871,,1069,1090,
1707680748864,108,,,,
1707680748870,565,,,
1707680748871,,897,936,
1707680749864,108,,,,
1707680749870,399,,,
1707680749871,,1108,1153,
1707680750864,108,,,,
1707680750870,610,,,
1707680750871,,937,995,
1707680751864,108,,,,
1707680751870,442,,,
1707680751871,,1142,841,
1707680752864,108,,,,
1707680752870,276,,,
1707680752871,,969,1055,
1707680753864,108,,,,
1707680753870,487,,,
1707680753871,,1177,896,
1707680754864,108,,,,
1707680754870,317,,,
1707680754871,,1004,1109,
1707680755864,108,,,,
1707680755870,531,,,
1707680755871,,1212,957,
1707680756864,108,,,,
1707680756870,364,,,
1707680756871,,1039,1168,
1707680757864,108,,,,
1707680757870,578,,,
1707680757871,,1248,1015,
1707680758864,108,,,,
1707680758870,412,,,
1707680758871,,1074,1229,
1707680759864,108,,,,
1707680759870,623,,,
1707680759871,,1285,1074,
1707680760864,108,,,,
1707680760870,442,,,
1707680760871,,253,903,
1707680761864,108,,,,
1707680761870,656,,,
1707680761871,,464,1120,
1707680762864,108,,,,
1707680762870,487,,,
1707680762871,,300,960,
1707680763864,108,,,,
1707680763870,701,,,
1707680763871,,508,1178,
1707680764864,108,,,,
1707680764870,519,,,
1707680764871,,321,163,
1707680765864,108,,,,
1707680765870,733,,,
1707680765871,,153,379,
1707680766864,108,,,,
1707680766870,561,,,
1707680766871,,361,230,
1707680767864,108,,,,
1707680767870,395,,,
1707680767871,,189,443,
1707680768864,108,,,,
1707680768870,609,,,
1707680768871,,401,286,
1707680769864,108,,,,
1707680769870,438,,,
1707680769871,,228,499,
1707680770864,108,,,,
1707680770870,651,,,
1707680770871,,435,343,
1707680771865,108,,,,
1707680771870,485,,,
1707680771871,,259,181,
1707680772864,108,,,,
1707680772870,699,,,
1707680772871,,469,397,
1707680773864,108,,,,
1707680773870,526,,,
1707680773871,,295,233,
1707680774864,108,,,,
1707680774870,740,,,
1707680774871,,506,450,
1707680775864,108,,,,
1707680775870,566,,,
1707680775871,,325,287,
1707680776864,108,,,,
1707680776870,779,,,
1707680776871,,534,501,
1707680777864,108,,,,
1707680777870,607,,,
1707680777871,,358,335,
1707680778864,110,,,,
1707680778870,823,,,
1707680778871,,566,552,
1707680779864,110,,,,
1707680779870,655,,,
1707680779871,,390,387,
1707680780864,110,,,,
1707680780870,869,,,
1707680780871,,601,604,
1707680781864,110,,,,
1707680781870,697,,,
1707680781871,,424,439,
1707680782864,110,,,,
1707680782870,530,,,
1707680782871,,632,653,
1707680783864,110,,,,
1707680783870,741,,,
1707680783871,,458,490,
1707680784864,110,,,,
1707680784870,570,,,
1707680784871,,662,327,
1707680785864,110,,,,
1707680785870,784,,,
1707680785871,,490,542,
1707680786864,110,,,,
1707680786870,614,,,
1707680786871,,700,382,
1707680787864,110,,,,
1707680787870,828,,,
1707680787871,,527,597,
1707680788864,110,,,,
1707680788870,656,,,
1707680788871,,729,432,
1707680789864,110,,,,
1707680789870,869,,,
1707680789871,,553,649,
1707680790864,110,,,,
1707680790870,696,,,
1707680790871,,,481,
1707680790872,,377,,
1707680791864,110,,,,
1707680791870,910,,,
1707680791871,,584,698,
1707680792864,110,,,,
1707680792870,740,,,
1707680792871,,410,536,
1707680793864,110,,,,
1707680793870,955,,,
1707680793871,,619,753,
1707680794864,110,,,,
1707680794870,783,,,
1707680794871,,444,588,
1707680795864,110,,,,
1707680795870,996,,,
1707680795871,,653,431,
1707680796864,110,,,,
1707680796870,832,,,
1707680796871,,479,645,
1707680797871,110,,,483,
1707680797872,666,685,,
1707680798864,110,,,,
1707680798870,874,,,
1707680798871,,512,699,
1707680799864,110,,,,
1707680799870,706,,,
1707680799871,,717,535,
1707680800864,110,,,,
1707680800870,916,,,
1707680800871,,543,748,
1707680801864,110,,,,
1707680801870,751,,,
1707680801871,,748,587,
1707680802864,110,,,,
1707680802870,965,,,
1707680802871,,574,801,
1707680803864,110,,,,
1707680803870,796,,,
1707680803871,,780,639,
1707680804864,110,,,,
1707680804870,1007,,,
1707680804871,,610,853,
1707680805864,110,,,,
1707680805870,837,,,
1707680805871,,817,691,
1707680806864,110,,,,
1707680806870,1048,,,
1707680806871,,642,531,
1707680807864,110,,,,
1707680807870,887,,,
1707680807871,,851,744,
1707680808864,113,,,,
1707680808870,1096,,,
1707680808871,,679,581,
1707680809864,113,,,,
1707680809870,912,,,
1707680809871,,872,784,
1707680810864,113,,,,
1707680810870,1124,,,
1707680810871,,697,622,
1707680811864,113,,,,
1707680811870,936,,,
1707680811871,,880,815,
1707680812864,113,,,,
1707680812870,1144,,,
1707680812871,,707,654,
1707680813864,113,,,,
1707680813870,980,,,
1707680813871,,914,870,
1707680814864,113,,,,
1707680814870,1190,,,
1707680814871,,739,707,
1707680815864,113,,,,
1707680815870,1024,,,
1707680815871,,947,925,
1707680816864,113,,,,
1707680816870,861,,,
1707680816871,,772,758,
1707680817864,113,,,,
1707680817870,1075,,,
1707680817871,,,976,
1707680817876,,602,,
1707680818864,113,,,,
1707680818870,903,,,
1707680818871,,806,810,
1707680819864,113,,,,
1707680819870,1113,,,
1707680819871,,630,648,
1707680820864,113,,,,
1707680820870,950,,,
1707680820871,,841,863,
1707680821864,113,,,,
1707680821870,1158,,,
1707680821871,,670,699,
1707680822864,113,,,,
1707680822870,994,,,
1707680822871,,877,917,
1707680823864,113,,,,
1707680823870,1206,,,
1707680823871,,703,754,
1707680824864,113,,,,
1707680824870,1039,,,
1707680824871,,911,968,
1707680825864,113,,,,
1707680825870,1248,,,
1707680825871,,737,,
1707680825873,,,807,
1707680826864,115,,,,
1707680826870,1082,,,
1707680826871,,944,1024,
1707680827864,115,,,,
1707680827870,1294,,,
1707680827871,,770,861,
1707680828864,115,,,,
1707680828870,279,,,
1707680828871,,,1066,
1707680828872,,967,,
1707680829864,115,,,,
1707680829872,,792,,
1707680829875,,,903,
1707680829878,121,,,
1707680830864,115,,,,
1707680830870,334,,,
1707680830871,,1000,1117,
1707680831864,115,,,,
1707680831870,165,,,
1707680831871,,825,951,
1707680832864,115,,,,
1707680832870,378,,,
1707680832871,,1035,791,
1707680833864,115,,,,
1707680833870,211,,,
1707680833871,,865,1004,
1707680834864,115,,,,
1707680834870,424,,,
1707680834871,,1073,847,
1707680835864,115,,,,
1707680835870,257,,,
1707680835871,,899,1061,
1707680836864,115,,,,
1707680836870,468,,,
1707680836871,,1109,896,
1707680837864,115,,,,
1707680837870,302,,,
1707680837871,,938,1109,
1707680838864,115,,,,
1707680838870,515,,,
1707680838871,,1146,954,
1707680839864,118,,,,
1707680839870,350,,,
1707680839871,,973,1168,
1707680840864,118,,,,
1707680840870,561,,,
1707680840871,,,1011,
1707680840877,,806,,
1707680841864,118,,,,
1707680841870,398,,,
1707680841871,,1011,1225,
1707680842864,118,,,,
1707680842870,605,,,
1707680842871,,831,1060,
1707680843864,118,,,,
1707680843870,438,,,
1707680843871,,1036,896,
1707680844864,118,,,,
1707680844870,269,,,
1707680844871,,864,1109,
1707680845864,118,,,,
1707680845870,482,,,
1707680845871,,1074,949,
1707680846864,118,,,,
1707680846870,317,,,
1707680846871,,902,1166,
1707680847864,118,,,,
1707680847870,530,,,
1707680847871,,1110,1004,
1707680848864,118,,,,
1707680848870,365,,,
1707680848871,,936,1217,
1707680849864,118,,,,
1707680849870,564,,,
1707680849871,,1133,210,
1707680850864,118,,,,
1707680850870,397,,,
1707680850871,,960,422,
1707680851864,118,,,,
1707680851870,611,,,
1707680851871,,1168,273,
1707680852864,118,,,,
1707680852870,440,,,
1707680852871,,994,484,
1707680853864,118,,,,
1707680853870,653,,,
1707680853871,,1200,326,
1707680854864,118,,,,
1707680854871,482,1027,,
1707680854878,,,163,
1707680855864,118,,,,
1707680855870,697,,,
1707680855871,,1236,378,
1707680856864,118,,,,
1707680856870,518,,,
1707680856871,,203,202,
1707680857864,118,,,,
1707680857870,733,,,
1707680857871,,414,423,
1707680858864,118,,,,
1707680858870,565,,,
1707680858871,,250,261,
1707680859864,118,,,,
1707680859870,398,,,
1707680859871,,460,477,
1707680860864,118,,,,
1707680860870,609,,,
1707680860871,,286,314,
1707680861864,118,,,,
1707680861870,441,,,
1707680861871,,492,529,
1707680862864,118,,,,
1707680862870,651,,,
1707680862871,,322,367,
1707680863864,118,,,,
1707680863870,481,,,
1707680863871,,529,584,
1707680864864,118,,,,
1707680864870,691,,,
1707680864871,,358,420,
1707680865864,118,,,,
1707680865870,526,,,
1707680865871,,565,636,
1707680866864,118,,,,
1707680866870,733,,,
1707680866871,,390,476,
1707680867864,118,,,,
1707680867870,561,,,
1707680867871,,218,308,
1707680868864,118,,,,
1707680868870,778,,,
1707680868871,,429,527,
