Timestamp,Slave 0,Slave 1,Slave 2,
1707680482864,0,,,,
1707680482870,0,0,0,
1707680482878,62,,,,
1707680482886,158,158,,
1707680482890,,,158,
1707680483866,62,,,,
1707680483871,158,,,
1707680483872,,158,158,
1707680484871,158,,,
1707680484872,62,,158,,
1707680484873,,,158,
1707680485865,62,,,,
1707680485871,158,,,
1707680485872,,,158,
1707680485874,,158,,
1707680486865,62,,,,
1707680486871,158,,,
1707680486872,,158,158,
1707680487866,62,,,,
1707680487871,158,,,
1707680487872,,158,158,
1707680488865,62,,,,
1707680488871,158,,,
1707680488872,,158,158,
1707680489867,62,,,,
1707680489872,158,,,
1707680489873,,158,158,
1707680490865,62,,,,
1707680490871,158,,,
1707680490872,,,158,
1707680490875,,158,,
1707680491866,62,,,,
1707680491871,158,,,
1707680491872,,158,158,
1707680492865,62,,,,
1707680492871,158,,,
1707680492872,,158,158,
1707680493865,62,,,,
1707680493871,158,,,
1707680493872,,158,158,
1707680494865,62,,,,
1707680494871,158,,,
1707680494872,,158,158,
1707680495865,62,,,,
1707680495871,158,,158,
1707680495872,,158,,
1707680496865,62,,,,
1707680496871,158,,,
1707680496872,,158,158,
1707680497867,62,,,,
1707680497872,158,,,
1707680497873,,158,158,
1707680498865,62,,,,
1707680498871,158,,,
1707680498872,,158,158,
1707680499865,62,,,,
1707680499871,158,,158,
1707680499872,,158,,
1707680500865,62,,,,
1707680500871,158,,,
1707680500872,,158,158,
1707680501865,62,,,,
1707680501871,158,158,,
1707680501872,,,158,
1707680502865,62,,,,
1707680502870,158,,,
1707680502872,,158,158,
1707680503865,62,,,,
1707680503871,158,,,
1707680503872,,158,158,
1707680504865,62,,,,
1707680504871,158,,,
1707680504872,,158,158,
1707680505865,62,,,,
1707680505871,158,,,
1707680505872,,158,158,
1707680506865,62,,,,
1707680506871,158,158,,
1707680506872,,,158,
1707680507865,62,,,,
1707680507871,158,,158,
1707680507872,,158,,
1707680508865,62,,,,
1707680508871,158,,,
1707680508872,,158,158,
1707680509865,62,,,,
1707680509871,158,,,
