Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2315.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012033694344168566;-0.05415162454873723;-0.012033694344163237;0.008303249097472917;0.022864019253911128;0.014741275571600487;0.022864019253911128;0.00944645006016831
277.0;0.03001560811621573;-0.03781966622644006;0.01920998919438155;-0.003950054028094618;0.0025213110817625672;0.0021311081762516726;-0.009484932164725679;-0.0026233641493575988
415.0;-0.018022347711159625;0.05146381513075937;-0.03564419880652103;0.004129120108935083;-0.002763426649044831;0.002312867956265785;0.0012415395089910852;-0.002717369538227654
553.0;0.057101640920841135;-0.03275830979142569;0.0018032097132891778;-8.234657690689429E-4;-0.008234657690689429;-5.559896615976445E-4;-0.002223958646390578;-0.014308469074953312
692.0;-0.018018018018018722;-0.03543543543543137;0.03003003003003002;0.0033033033033032927;0.009009009009008917;0.004654654654654644;-0.00540540540540535;0.011861861861862
830.0;-0.02803925495694415;0.025035049068698356;0.008011215701982266;1.401962747846902E-4;-0.006609252954135836;-0.001652313238533959;-0.0026036451031444807;0.0057180052072900445
969.0;0.031718816973857145;-0.027003857693955524;0.012858979854264874;0.0028718388341191503;-0.0021431633090441826;3.2147449635661074E-4;-0.010715816545220691;-0.007908272610372524
1107.0;-0.004493439578219238;-0.024564136360915256;0.029357138577676523;-0.002642142471990905;0.002037025942124515;-0.001363010005392129;5.392127493859533E-4;0.0011293511473247086
1245.0;0.03867801221691991;-0.012403638400598993;-0.019739123476218978;0.0013630664995065156;-0.0037077542745872494;-5.935074288458131E-4;-0.0010403051561791443;-0.0025567499799943327
1384.0;-0.0036016135228607027;-0.00312139838647596;-0.003121398386477736;8.451786400307248E-4;0.0012485593545907836;-2.8812908182865304E-4;4.8021513638252245E-5;0.007990779869381459
1522.0;0.014722400950958558;-0.04574849776982859;0.016685387744418634;-7.601121083568863E-4;0.004394909320915463;-2.6445794300794523E-4;-0.0021483799906213408;0.013118749795522522
1660.0;0.01241323151172935;-6.454880386144168E-4;-0.0018868111897845097;-0.001687206427074761;-0.0039623034985450944;-0.0017353697653402778;0.0010029891061480445;-0.0034990416985269945
1799.0;9.211326246756357E-4;0.011329931283505346;-0.012158950645714484;-0.0014388091597428154;0.0021922956467272936;-0.0031364565870193872;-0.004255632725999936;0.006546489563567626
1937.0;-0.005143327389930619;-0.002228775202304689;0.009772322040872083;2.948841036894828E-4;3.771773419283253E-4;-0.0031202852832258876;-0.0021944863530379832;0.002242490742010883
2076.0;-0.05891517006318736;0.04464109194720578;0.017951333697103777;-3.582358662902324E-4;-0.003582358662902352;0.0014768332898388858;-4.1912805548316445E-4;-7.943662862883727E-4
2214.0;0.021732613908874043;-0.02772781774579869;0.012739808153476417;-0.0025779376498800965;-0.0017985611510791255;-0.0011990407673861114;-0.004046762589928088;0.0028776978417268673
2352.0;-0.008486322876301244;0.0011315097168349553;-0.003111651721310338;0.0018358745155724054;0.0035076801222029275;0.0010537184238069708;0.0013860994031285045;0.002683092416056354
2491.0;-0.010343607983934078;0.006773394905607688;0.007273892066120169;-5.678974447951707E-4;-0.0030096562585500974;9.159098037383462E-4;-0.0016749971638495564;6.329620756617693E-4
2629.0;-0.038639386837267864;0.02945461455627907;0.006334325711026878;-0.0011845189079622565;0.006524355482358857;8.392981567112434E-4;-4.434027997719525E-4;-0.0028852853613732243
2767.0;0.0014879269606424828;0.003779334480029206;-0.010653557038192929;5.838625393556618E-4;4.820883352476546E-4;-2.8270612252190297E-5;0.002862771472273984;0.0014858438628966297
2906.0;0.0037175359028154276;0.004889989533708672;0.002459292981864536;-0.0010563521250007285;-8.407350426371529E-4;5.047269898825757E-4;-0.006560021046972508;-0.0031144371936604465
3044.0;-0.012168147575295052;0.015602269224324061;-0.005894791492032425;4.9213396860064984E-5;-5.894791492030427E-4;-6.88176346202718E-4;-0.0011302857081051387;0.0048193976496548885
3183.0;0.029767189246207693;-0.036608420458932756;-0.005013421346729885;-2.5380445567821375E-4;5.953437849242071E-4;6.710673365154518E-4;0.005295426297483807;0.005546619596211055
3321.0;0.10962361733191273;-0.09168295761055134;-0.027962683427780632;-2.7220311301381916E-5;0.0036871148944592758;0.0024065229764173024;-2.722031130137914E-4;0.004227809259854887
