Timestamp,Slave 0,Slave 1,Slave 2,
1716382531819,,,149,
1716382532804,53,,,,
1716382532814,149,149,,
1716382532819,,,149,
1716382533803,53,,,,
1716382533814,149,149,,
1716382533819,,,149,
1716382534804,53,,,,
1716382534814,149,149,,
1716382534820,,,149,
1716382535803,53,,,,
1716382535814,,149,,
1716382535815,149,,,
1716382535820,,,149,
1716382536803,53,,,,
1716382536814,149,149,,
1716382536820,,,149,
1716382537803,53,,,,
1716382537814,149,149,,
1716382537819,,,149,
1716382538803,53,,,,
1716382538814,,149,,
1716382538815,149,,,
1716382538819,,,149,
1716382539803,53,,,,
1716382539815,,149,,
1716382539819,149,,,
1716382539820,,,149,
1716382540803,53,,,,
1716382540814,149,149,,
1716382540819,,,149,
1716382541803,53,,,,
1716382541814,149,149,,
1716382541819,,,149,
1716382542803,53,,,,
1716382542814,149,,,
1716382542815,,149,,
1716382542819,,,149,
1716382543803,53,,,,
1716382543815,,149,,
1716382543816,149,,,
1716382543820,,,149,
1716382544803,53,,,,
1716382544814,149,149,,
1716382544819,,,149,
1716382545803,53,,,,
1716382545814,149,,,
1716382545815,,149,,
1716382545820,,,149,
1716382546803,53,,,,
1716382546814,149,149,,
1716382546820,,,149,
1716382547803,53,,,,
1716382547814,149,149,,
1716382547819,,,149,
1716382548803,53,,,,
1716382548814,149,149,,
1716382548820,,,149,
1716382549803,53,,,,
1716382549814,149,149,,
1716382549819,,,149,
1716382550803,53,,,,
1716382550814,149,149,,
1716382550819,,,149,
1716382551803,53,,,,
1716382551814,149,149,,
1716382551819,,,149,
1716382552803,53,,,,
1716382552814,149,,,
1716382552815,,149,,
1716382552820,,,149,
1716382553803,53,,,,
1716382553814,149,149,,
1716382553820,,,149,
1716382554803,53,,,,
1716382554814,149,149,,
1716382554820,,,149,
1716382555803,53,,,,
1716382555814,149,149,,
1716382555819,,,149,
1716382556803,53,,,,
1716382556814,149,149,,
1716382556819,,,149,
1716382557803,53,,,,
1716382557814,149,149,,
1716382557819,,,149,
1716382558803,53,,,,
1716382558814,149,149,,
1716382558820,,,149,
1716382559803,53,,,,
1716382559814,149,149,,
1716382559819,,,149,
1716382560803,53,,,,
1716382560814,149,149,,
1716382560819,,,149,
1716382561803,53,,,,
1716382561814,,149,,
1716382561815,149,,,
1716382561820,,,149,
1716382562803,53,,,,
1716382562815,149,149,,
1716382562819,,,149,
1716382563803,53,,,,
1716382563814,149,149,,
1716382563820,,,149,
1716382564803,53,,,,
1716382564814,149,149,,
1716382564819,,,149,
1716382565803,53,,,,
1716382565814,149,149,,
1716382565819,,,149,
1716382566803,53,,,,
1716382566814,,149,,
1716382566815,149,,,
1716382566820,,,149,
1716382567803,53,,,,
1716382567814,149,149,,
1716382567821,,,149,
1716382568803,53,,,,
1716382568814,149,149,,
1716382568819,,,149,
1716382569803,53,,,,
1716382569815,,149,,
1716382569820,,,149,
1716382569822,149,,,
1716382570803,53,,,,
1716382570814,149,149,,
1716382570819,,,149,
1716382571803,53,,,,
1716382571814,149,149,,
1716382571819,,,149,
1716382572803,53,,,,
1716382572814,149,149,,
1716382572819,,,149,
1716382573803,53,,,,
1716382573814,149,149,,
1716382573819,,,149,
1716382574803,53,,,,
1716382574814,149,149,,
1716382574819,,,149,
1716382575803,53,,,,
1716382575814,149,149,,
1716382575819,,,149,
1716382576803,53,,,,
1716382576814,149,149,,
1716382576819,,,149,
1716382577803,53,,,,
1716382577814,149,149,,
1716382577819,,,149,
1716382578803,53,,,,
1716382578814,149,149,,
1716382578819,,,149,
1716382579803,53,,,,
1716382579814,149,149,,
1716382579819,,,149,
1716382580803,53,,,,
1716382580814,149,149,,
1716382580819,,,149,
1716382581803,53,,,,
1716382581814,149,149,,
1716382581819,,,149,
1716382582803,53,,,,
1716382582814,149,149,,
1716382582820,,,149,
1716382583803,53,,,,
1716382583814,149,149,,
1716382583819,,,149,
1716382584803,53,,,,
1716382584814,149,149,,
1716382584819,,,149,
1716382585803,53,,,,
1716382585814,149,,,
1716382585816,,149,,
1716382585819,,,149,
1716382586803,53,,,,
1716382586814,149,149,,
1716382586819,,,149,
1716382587803,53,,,,
1716382587814,149,149,,
1716382587819,,,149,
1716382588803,53,,,,
1716382588814,149,,,
1716382588816,,149,,
1716382588819,,,149,
1716382589803,53,,,,
1716382589814,,149,,
1716382589815,149,,,
1716382589820,,,149,
1716382590803,53,,,,
1716382590816,,149,,
1716382590819,149,,,
1716382590820,,,149,
1716382591803,53,,,,
1716382591814,149,149,,
1716382591819,,,149,
1716382592803,53,,,,
1716382592814,149,149,,
1716382592819,,,149,
1716382593803,53,,,,
1716382593814,149,149,,
1716382593819,,,149,
1716382594803,53,,,,
1716382594814,149,149,,
1716382594820,,,149,
1716382595803,54,,,,
1716382595814,149,149,,
1716382595819,,,149,
1716382596803,53,,,,
1716382596814,149,149,,
1716382596820,,,149,
1716382597803,53,,,,
1716382597814,149,149,,
1716382597819,,,149,
1716382598803,53,,,,
1716382598814,149,149,,
1716382598819,,,149,
1716382599803,53,,,,
1716382599814,149,149,,
1716382599819,,,149,
1716382600803,53,,,,
1716382600814,149,149,,
1716382600819,,,149,
1716382601803,53,,,,
1716382601814,149,149,,
1716382601819,,,149,
1716382602803,53,,,,
1716382602814,149,149,,
1716382602819,,,149,
1716382603803,53,,,,
1716382603814,149,149,,
1716382603819,,,149,
1716382604803,53,,,,
1716382604814,149,149,,
1716382604819,,,149,
1716382605803,53,,,,
1716382605814,149,149,,
1716382605820,,,149,
1716382606803,53,,,,
1716382606814,149,149,,
1716382606820,,,149,
1716382607803,53,,,,
1716382607814,149,149,,
1716382607819,,,149,
1716382608804,53,,,,
1716382608814,149,149,,
1716382608819,,,149,
1716382609803,53,,,,
1716382609814,149,149,,
1716382609819,,,149,
1716382610803,53,,,,
1716382610814,149,149,,
1716382610820,,,149,
1716382611804,53,,,,
1716382611814,149,,,
1716382611815,,149,,
1716382611819,,,149,
1716382612803,53,,,,
1716382612814,149,149,,
1716382612819,,,149,
1716382613803,53,,,,
1716382613814,149,149,,
1716382613819,,,149,
1716382614803,53,,,,
1716382614814,149,149,,
1716382614819,,,149,
1716382615803,53,,,,
1716382615814,149,149,,
1716382615819,,,149,
1716382616803,53,,,,
1716382616814,149,,,
1716382616815,,149,,
1716382616819,,,149,
1716382617803,53,,,,
1716382617814,149,149,,
1716382617819,,,149,
1716382618803,53,,,,
1716382618814,149,149,,
1716382618820,,,149,
1716382619803,53,,,,
1716382619814,149,149,,
1716382619819,,,149,
1716382620803,53,,,,
1716382620814,149,149,,
1716382620819,,,149,
1716382621803,53,,,,
1716382621814,149,149,,
1716382621819,,,149,
1716382622803,53,,,,
1716382622814,149,149,,
1716382622819,,,149,
1716382623803,53,,,,
1716382623814,149,149,,
1716382623819,,,149,
1716382624803,53,,,,
1716382624814,149,149,,
1716382624819,,,149,
1716382625803,53,,,,
1716382625814,149,149,,
1716382625820,,,149,
1716382626804,53,,,,
1716382626814,,149,,
1716382626816,149,,,
1716382626819,,,149,
1716382627803,53,,,,
1716382627814,149,149,,
1716382627820,,,149,
1716382628803,53,,,,
1716382628814,149,,,
1716382628815,,149,,
1716382628820,,,149,
1716382629804,53,,,,
1716382629815,149,,,
1716382629816,,149,,
1716382629820,,,150,
1716382630803,53,,,,
1716382630814,149,,,
1716382630815,,149,,
1716382630820,,,149,
1716382631803,53,,,,
1716382631814,149,149,,
1716382631820,,,149,
1716382632803,53,,,,
1716382632814,149,149,,
1716382632820,,,149,
1716382633803,53,,,,
1716382633814,,149,,
1716382633816,149,,,
1716382633819,,,149,
1716382634803,53,,,,
1716382634814,149,149,,
1716382634819,,,149,
1716382635803,53,,,,
1716382635814,149,149,,
1716382635819,,,149,
1716382636803,53,,,,
1716382636814,149,149,,
1716382636819,,,149,
1716382637803,53,,,,
1716382637814,149,149,,
1716382637819,,,149,
1716382638803,53,,,,
1716382638814,149,149,,
1716382638819,,,149,
1716382639803,53,,,,
1716382639814,149,149,,
1716382639819,,,149,
1716382640803,53,,,,
1716382640814,149,149,,
1716382640819,,,149,
1716382641803,53,,,,
1716382641814,149,149,,
1716382641819,,,149,
1716382642803,53,,,,
1716382642814,149,149,,
1716382642819,,,149,
1716382643803,53,,,,
1716382643814,149,149,,
1716382643819,,,149,
1716382644803,53,,,,
1716382644814,149,149,,
1716382644819,,,149,
1716382645803,53,,,,
1716382645814,149,,,
1716382645815,,149,,
1716382645819,,,149,
1716382646803,53,,,,
1716382646814,149,149,,
1716382646819,,,149,
1716382647803,53,,,,
1716382647814,149,149,,
1716382647819,,,149,
1716382648803,53,,,,
1716382648814,149,149,,
1716382648820,,,149,
1716382649803,53,,,,
1716382649814,149,149,,
1716382649820,,,149,
1716382650803,53,,,,
1716382650814,149,149,,
1716382650820,,,149,
1716382651803,53,,,,
1716382651814,149,149,,
1716382651819,,,149,
1716382652803,53,,,,
1716382652814,149,149,,
1716382652820,,,149,
1716382653803,53,,,,
1716382653814,149,149,,
1716382653819,,,149,
1716382654803,53,,,,
1716382654814,149,150,,
1716382654819,,,149,
1716382655803,53,,,,
1716382655814,149,149,,
1716382655819,,,149,
1716382656803,53,,,,
1716382656814,149,149,,
1716382656819,,,149,
1716382657803,53,,,,
1716382657814,149,149,,
1716382657819,,,149,
1716382658803,53,,,,
1716382658814,149,149,,
1716382658819,,,149,
1716382659803,53,,,,
1716382659814,149,149,,
1716382659819,,,149,
1716382660803,53,,,,
1716382660814,149,,,
1716382660815,,149,,
1716382660819,,,149,
1716382661803,53,,,,
1716382661814,149,,,
1716382661815,,149,,
1716382661819,,,149,
1716382662803,53,,,,
1716382662814,149,149,,
1716382662820,,,149,
1716382663803,53,,,,
1716382663814,149,149,,
1716382663819,,,149,
1716382664803,53,,,,
1716382664814,149,149,,
1716382664819,,,149,
1716382665803,53,,,,
1716382665814,149,149,,
1716382665819,,,149,
1716382666803,53,,,,
1716382666814,149,149,,
1716382666820,,,149,
1716382667803,53,,,,
1716382667814,149,149,,
1716382667819,,,149,
1716382668803,53,,,,
1716382668814,149,149,,
1716382668819,,,149,
1716382669803,53,,,,
1716382669814,149,149,,
1716382669819,,,149,
1716382670803,53,,,,
1716382670814,149,149,,
1716382670819,,,149,
1716382671803,53,,,,
1716382671814,149,149,,
1716382671819,,,149,
1716382672803,53,,,,
1716382672814,149,149,,
1716382672820,,,149,
1716382673803,53,,,,
1716382673814,149,149,,
1716382673819,,,149,
1716382674803,53,,,,
1716382674814,149,149,,
1716382674819,,,149,
1716382675803,53,,,,
1716382675814,149,,,
1716382675815,,149,,
1716382675819,,,149,
1716382676803,53,,,,
1716382676814,,149,,
1716382676815,149,,,
1716382676819,,,149,
1716382677803,53,,,,
1716382677814,,149,,
1716382677815,149,,,
1716382677819,,,149,
1716382678803,53,,,,
1716382678814,149,149,,
1716382678819,,,149,
1716382679803,53,,,,
1716382679814,149,149,,
1716382679819,,,149,
1716382680803,53,,,,
1716382680814,149,149,,
1716382680819,,,149,
1716382681803,53,,,,
1716382681814,149,149,,
1716382681819,,,149,
1716382682803,53,,,,
1716382682814,149,149,,
1716382682819,,,149,
1716382683803,53,,,,
1716382683814,149,149,,
1716382683819,,,149,
1716382684803,53,,,,
1716382684814,149,149,,
1716382684819,,,149,
1716382685803,53,,,,
1716382685814,149,149,,
1716382685819,,,149,
1716382686803,53,,,,
1716382686814,149,,,
1716382686815,,149,,
1716382686819,,,149,
1716382687803,53,,,,
1716382687814,,149,,
1716382687815,149,,,
1716382687819,,,149,
1716382688803,53,,,,
1716382688814,149,149,,
1716382688819,,,149,
1716382689803,53,,,,
1716382689814,149,149,,
1716382689819,,,149,
1716382690803,53,,,,
1716382690814,149,149,,
1716382690819,,,149,
1716382691803,53,,,,
1716382691814,149,149,,
1716382691819,,,149,
1716382692803,53,,,,
1716382692814,149,149,,
1716382692819,,,149,
1716382693803,53,,,,
1716382693814,149,149,,
1716382693819,,,149,
1716382694803,53,,,,
1716382694814,149,149,,
1716382694819,,,149,
1716382695803,53,,,,
1716382695814,149,149,,
1716382695819,,,149,
1716382696803,53,,,,
1716382696814,,149,,
1716382696815,149,,,
1716382696819,,,149,
1716382697803,53,,,,
1716382697814,149,149,,
1716382697820,,,149,
1716382698803,53,,,,
1716382698814,149,149,,
1716382698820,,,149,
1716382699803,53,,,,
1716382699814,149,149,,
1716382699819,,,149,
1716382700803,53,,,,
1716382700814,149,,,
1716382700815,,149,,
1716382700820,,,149,
1716382701803,53,,,,
1716382701814,149,149,,
1716382701819,,,149,
1716382702803,53,,,,
1716382702814,149,149,,
1716382702820,,,149,
1716382703803,53,,,,
1716382703814,149,149,,
1716382703819,,,149,
1716382704803,53,,,,
1716382704814,149,149,,
1716382704819,,,149,
1716382705803,53,,,,
1716382705814,149,149,,
1716382705819,,,149,
1716382706803,53,,,,
1716382706814,149,149,,
1716382706820,,,149,
1716382707803,53,,,,
1716382707814,149,149,,
1716382707819,,,149,
1716382708803,53,,,,
1716382708814,149,149,,
1716382708819,,,149,
1716382709803,53,,,,
1716382709814,149,149,,
1716382709819,,,149,
1716382710803,53,,,,
1716382710814,149,149,,
1716382710819,,,149,
1716382711803,53,,,,
1716382711814,,149,,
1716382711815,149,,,
1716382711819,,,149,
1716382712803,53,,,,
1716382712814,149,149,,
1716382712819,,,149,
1716382713804,53,,,,
1716382713815,149,149,,
1716382713819,,,149,
1716382714803,53,,,,
1716382714814,149,149,,
1716382714819,,,149,
1716382715803,53,,,,
1716382715814,149,149,,
1716382715819,,,149,
1716382716803,53,,,,
1716382716814,,149,,
1716382716815,149,,,
1716382716819,,,149,
1716382717803,53,,,,
1716382717814,,149,,
1716382717815,149,,,
1716382717819,,,149,
1716382718803,53,,,,
1716382718814,149,149,,
1716382718819,,,149,
1716382719803,53,,,,
1716382719814,149,149,,
1716382719820,,,149,
1716382720803,53,,,,
1716382720814,149,149,,
1716382720819,,,149,
1716382721803,53,,,,
1716382721814,149,149,,
1716382721819,,,149,
1716382722803,53,,,,
1716382722814,149,,,
1716382722820,,,149,
1716382722842,,149,,
1716382723803,53,,,,
1716382723814,149,149,,
1716382723819,,,149,
1716382724803,53,,,,
1716382724814,149,149,,
1716382724819,,,149,
1716382725803,53,,,,
1716382725814,149,149,,
1716382725819,,,149,
1716382726803,53,,,,
1716382726814,149,149,,
1716382726819,,,149,
1716382727803,53,,,,
1716382727814,149,149,,
1716382727819,,,149,
1716382728803,53,,,,
1716382728814,149,,,
1716382728815,,149,,
1716382728819,,,149,
1716382729803,53,,,,
1716382729814,,149,,
1716382729816,149,,,
1716382729819,,,149,
1716382730803,53,,,,
1716382730814,,149,,
1716382730815,149,,,
1716382730820,,,149,
1716382731803,53,,,,
1716382731814,149,149,,
1716382731819,,,149,
1716382732803,53,,,,
1716382732814,149,149,,
1716382732819,,,149,
1716382733803,53,,,,
1716382733814,149,149,,
1716382733819,,,149,
1716382734803,53,,,,
1716382734814,149,149,,
1716382734819,,,149,
1716382735803,53,,,,
1716382735815,149,,,
1716382735816,,149,,
1716382735820,,,149,
1716382736803,53,,,,
1716382736814,,149,,
1716382736818,149,,,
1716382736820,,,149,
1716382737803,53,,,,
1716382737814,149,149,,
1716382737819,,,149,
1716382738803,53,,,,
1716382738814,149,149,,
1716382738819,,,149,
1716382739803,53,,,,
1716382739814,149,149,,
1716382739819,,,149,
1716382740803,53,,,,
1716382740814,149,149,,
1716382740820,,,149,
1716382741803,53,,,,
1716382741814,149,149,,
1716382741819,,,149,
1716382742803,53,,,,
1716382742814,149,149,,
1716382742820,,,149,
1716382743804,53,,,,
1716382743814,149,149,,
1716382743819,,,149,
1716382744803,53,,,,
1716382744814,149,149,,
1716382744819,,,149,
1716382745803,53,,,,
1716382745814,149,149,,
1716382745819,,,149,
1716382746803,53,,,,
1716382746814,149,149,,
1716382746819,,,149,
1716382747803,53,,,,
1716382747814,149,149,,
1716382747819,,,149,
1716382748803,53,,,,
1716382748814,149,149,,
1716382748819,,,149,
1716382749803,53,,,,
1716382749814,149,149,,
1716382749819,,,149,
1716382750803,53,,,,
1716382750814,149,149,,
1716382750819,,,149,
1716382751803,53,,,,
1716382751814,149,149,,
1716382751819,,,149,
1716382752803,53,,,,
1716382752814,149,149,,
1716382752819,,,149,
1716382753803,53,,,,
1716382753814,,149,,
1716382753815,149,,,
1716382753819,,,149,
1716382754803,53,,,,
1716382754814,149,,,
1716382754815,,149,,
1716382754819,,,149,
1716382755803,53,,,,
1716382755814,149,,,
1716382755815,,149,,
1716382755819,,,149,
1716382756803,53,,,,
1716382756814,149,149,,
1716382756819,,,149,
1716382757803,53,,,,
1716382757814,149,149,,
1716382757819,,,149,
1716382758803,53,,,,
1716382758814,149,149,,
1716382758819,,,149,
1716382759803,53,,,,
1716382759814,149,149,,
1716382759819,,,149,
1716382760803,53,,,,
1716382760814,149,149,,
1716382760819,,,149,
1716382761803,53,,,,
1716382761814,149,149,,
1716382761819,,,149,
1716382762803,53,,,,
1716382762814,149,149,,
1716382762819,,,149,
1716382763803,53,,,,
1716382763814,149,149,,
1716382763819,,,149,
1716382764803,53,,,,
1716382764814,149,149,,
1716382764819,,,149,
1716382765803,53,,,,
1716382765814,149,149,,
1716382765819,,,149,
1716382766803,53,,,,
1716382766814,149,149,,
1716382766819,,,149,
1716382767803,53,,,,
1716382767814,149,149,,
1716382767820,,,149,
1716382768803,53,,,,
1716382768814,149,149,,
1716382768819,,,149,
1716382769803,53,,,,
1716382769814,149,149,,
1716382769819,,,149,
1716382770803,53,,,,
1716382770814,149,149,,
1716382770819,,,149,
1716382771803,53,,,,
1716382771814,149,149,,
1716382771819,,,149,
1716382772803,53,,,,
1716382772814,149,149,,
1716382772820,,,149,
1716382773803,53,,,,
1716382773814,149,149,,
1716382773819,,,149,
1716382774803,53,,,,
1716382774814,149,149,,
1716382774819,,,149,
1716382775803,53,,,,
1716382775814,149,149,,
1716382775819,,,149,
1716382776809,53,,,,
1716382776814,149,149,,
1716382776819,,,149,
1716382777803,53,,,,
1716382777814,149,149,,
1716382777819,,,149,
1716382778803,53,,,,
1716382778814,149,149,,
1716382778819,,,149,
1716382779803,53,,,,
1716382779814,149,149,,
1716382779819,,,149,
1716382780803,53,,,,
1716382780814,149,149,,
1716382780819,,,149,
1716382781803,53,,,,
1716382781814,149,149,,
1716382781819,,,149,
1716382782803,53,,,,
1716382782814,149,149,,
1716382782819,,,149,
1716382783803,53,,,,
1716382783814,149,149,,
1716382783819,,,149,
1716382784803,53,,,,
1716382784814,149,149,,
1716382784819,,,149,
1716382785803,53,,,,
1716382785814,149,149,,
1716382785819,,,149,
1716382786803,53,,,,
1716382786814,149,149,,
1716382786819,,,149,
1716382787803,53,,,,
1716382787814,149,149,,
1716382787819,,,149,
1716382788803,53,,,,
1716382788814,149,149,,
1716382788819,,,149,
1716382789803,53,,,,
1716382789814,149,149,,
1716382789819,,,149,
1716382790803,53,,,,
1716382790814,149,,,
1716382790815,,149,,
1716382790819,,,149,
1716382791803,53,,,,
1716382791814,149,149,,
1716382791819,,,149,
1716382792803,53,,,,
1716382792814,149,,,
1716382792815,,149,,
1716382792819,,,149,
1716382793803,53,,,,
1716382793814,149,149,,
1716382793820,,,149,
1716382794803,53,,,,
1716382794814,149,149,,
1716382794819,,,149,
1716382795803,53,,,,
1716382795814,149,149,,
1716382795819,,,149,
1716382796803,53,,,,
1716382796814,149,149,,
1716382796820,,,149,
1716382797803,53,,,,
1716382797814,149,149,,
1716382797819,,,149,
1716382798803,53,,,,
1716382798814,149,149,,
1716382798819,,,149,
1716382799803,53,,,,
1716382799814,149,149,,
1716382799821,,,149,
1716382800803,53,,,,
1716382800814,149,149,,
1716382800819,,,149,
1716382801803,53,,,,
1716382801814,149,149,,
1716382801819,,,149,
1716382802803,53,,,,
1716382802814,149,149,,
1716382802819,,,149,
1716382803803,53,,,,
1716382803814,149,149,,
1716382803819,,,149,
1716382804803,53,,,,
1716382804814,149,149,,
1716382804819,,,149,
1716382805803,53,,,,
1716382805814,,149,,
1716382805815,149,,,
1716382805819,,,149,
1716382806803,53,,,,
1716382806814,149,149,,
1716382806819,,,149,
1716382807803,53,,,,
1716382807814,149,149,,
1716382807819,,,149,
1716382808803,53,,,,
1716382808814,149,149,,
1716382808820,,,149,
1716382809803,53,,,,
1716382809814,149,149,,
1716382809828,,,149,
1716382810803,53,,,,
1716382810814,149,149,,
1716382810819,,,149,
1716382811803,53,,,,
1716382811814,149,149,,
1716382811819,,,149,
1716382812803,53,,,,
1716382812814,149,149,,
1716382812819,,,149,
1716382813803,53,,,,
1716382813814,149,149,,
1716382813819,,,149,
1716382814803,53,,,,
1716382814814,149,149,,
1716382814819,,,149,
1716382815803,53,,,,
1716382815814,149,149,,
1716382815819,,,149,
1716382816803,53,,,,
1716382816814,149,149,,
1716382816819,,,149,
1716382817803,53,,,,
1716382817814,149,149,,
1716382817819,,,149,
1716382818803,53,,,,
1716382818814,149,149,,
1716382818819,,,149,
1716382819803,53,,,,
1716382819814,149,149,,
1716382819819,,,149,
1716382820803,53,,,,
1716382820814,149,149,,
1716382820819,,,149,
1716382821803,53,,,,
1716382821814,149,149,,
1716382821819,,,149,
1716382822803,53,,,,
1716382822814,149,149,,
1716382822819,,,149,
1716382823803,53,,,,
1716382823814,149,149,,
1716382823819,,,149,
1716382824803,53,,,,
1716382824814,149,149,,
1716382824819,,,149,
1716382825803,53,,,,
1716382825814,149,149,,
1716382825819,,,149,
1716382826803,53,,,,
1716382826814,149,149,,
1716382826819,,,149,
1716382827803,53,,,,
1716382827814,149,149,,
1716382827819,,,149,
1716382828803,53,,,,
1716382828814,149,149,,
1716382828819,,,149,
1716382829803,53,,,,
1716382829814,,149,,
1716382829815,149,,,
1716382829820,,,149,
1716382830803,53,,,,
1716382830814,149,149,,
