Timestamp,Slave 0,Slave 1,Slave 2,
1716382458802,0,,,,
1716382458813,0,,,
1716382458814,,0,,
1716382458819,,,0,
1716382458835,,0.007418455101882699,,
1716382458842,0.0052227342549923195,,,
1716382458858,1.7879035553739273E-4,,,,
1716382458938,,,0.005624856508762531,
1716382459809,0.0,,,,
1716382459814,0.0,,,
1716382459815,,0.0,,
1716382459821,,,0.0,
1716382460804,0.0,,,,
1716382460814,0.0,0.0,,
1716382460820,,,0.0,
1716382461804,0.0,,,,
1716382461814,0.0,,,
1716382461815,,0.0,,
1716382461820,,,0.0,
1716382462804,0.0,,,,
1716382462814,0.0,,,
1716382462816,,0.0,,
1716382462819,,,0.0,
1716382463805,0.0,,,,
1716382463815,0.0,,,
1716382463816,,0.0,,
1716382463820,,,0.0,
1716382464804,0.0,,,,
1716382464815,,0.0,,
1716382464818,0.0,,,
1716382464849,,,0.0,
1716382465805,0.0,,,,
1716382465816,,0.0,,
1716382465823,0.0,,0.0,
1716382466806,0.0,,,,
1716382466814,0.0,,,
1716382466815,,0.0,,
1716382466822,,,0.0,
1716382467804,0.0,,,,
1716382467815,0.0,,,
1716382467820,,0.0,0.0,
1716382468804,0.0,,,,
1716382468814,0.0,,,
1716382468815,,0.0,,
1716382468820,,,0.02975,
1716382469805,0.0,,,,
1716382469815,0.027472527472527472,0.02275,,
1716382469819,,,0.0,
1716382470804,0.0,,,,
1716382470814,0.0,0.0,,
1716382470819,,,0.0,
1716382471804,0.0,,,,
1716382471814,0.0,0.0,,
1716382471819,,,0.0,
1716382472806,0.0,,,,
1716382472814,0.013986013986013986,,,
1716382472815,,0.0,,
1716382472819,,,0.012,
1716382473811,0.0,,,,
1716382473815,0.0,,,
1716382473816,,0.014735264735264736,,
1716382473821,,,0.0,
1716382474804,0.0,,,,
1716382474814,0.0,,,
1716382474815,,0.0,,
1716382474820,,,0.0,
1716382475803,0.0,,,,
1716382475814,0.02275,0.0,,
1716382475820,,,0.016016016016016016,
1716382476804,0.0,,,,
1716382476814,0.0,,,
1716382476815,,0.01475,,
1716382476820,,,0.0,
1716382477804,0.0,,,,
1716382477814,0.0,,,
1716382477820,,,0.0,
1716382477823,,0.0,,
1716382478803,0.0,,,,
1716382478814,0.0,0.0,,
1716382478821,,,0.0,
1716382479805,0.0,,,,
1716382479814,,0.00975,,
1716382479815,0.0195,,,
1716382479820,,,0.012762762762762763,
1716382480804,0.0,,,,
1716382480814,0.0,0.0,,
1716382480820,,,0.0,
1716382481804,0.0,,,,
1716382481814,0.0,0.0,,
1716382481819,,,0.0,
1716382482804,0.0,,,,
1716382482815,0.0,0.0,,
1716382482820,,,0.0,
1716382483804,0.0,,,,
1716382483814,0.0,0.0,,
1716382483820,,,0.0,
1716382484804,0.0,,,,
1716382484814,0.0,,,
1716382484815,,0.0,,
1716382484819,,,0.0,
1716382485804,0.0,,,,
1716382485814,0.02097902097902098,,,
1716382485815,,0.0195,,
1716382485820,,,0.015,
1716382486804,0.0,,,,
1716382486814,0.0,0.0,,
1716382486819,,,0.0,
1716382487804,0.0,,,,
1716382487814,,0.0,,
1716382487815,0.0,,,
1716382487819,,,0.0,
1716382488806,0.0,,,,
1716382488814,0.0,,,
1716382488815,,0.0,,
1716382488820,,,0.0,
1716382489805,0.0,,,,
1716382489814,0.0,0.0,,
1716382489821,,,0.0,
1716382490804,0.0,,,,
1716382490814,0.0,0.0,,
1716382490819,,,0.0,
1716382491804,0.0,,,,
1716382491814,0.0,,,
1716382491815,,0.0,,
1716382491820,,,0.0,
1716382492803,0.0,,,,
1716382492814,0.0,,,
1716382492815,,0.0065,,
1716382492820,,,0.0,
1716382493804,0.0,,,,
1716382493814,0.0,,,
1716382493815,,0.0,,
1716382493820,,,0.00775,
1716382494803,0.0,,,,
1716382494814,0.013,0.0,,
1716382494819,,,0.0,
1716382495803,0.0,,,,
1716382495814,,0.0,,
1716382495816,0.0,,,
1716382495819,,,0.0,
1716382496803,0.0,,,,
1716382496815,,0.00275,,
1716382496816,0.0,,,
1716382496819,,,0.0,
1716382497803,0.0,,,,
1716382497814,0.0,0.0,,
1716382497819,,,0.0,
1716382498804,0.0,,,,
1716382498814,0.0045,,,
1716382498815,,0.0,,
1716382498819,,,0.006,
1716382499803,0.0,,,,
1716382499814,0.0,0.0,,
1716382499819,,,0.0,
1716382500804,0.0,,,,
1716382500814,0.0,,,
1716382500815,,0.0,,
1716382500823,,,0.0,
1716382501804,0.0,,,,
1716382501814,0.0,,,
1716382501815,,0.0,,
1716382501821,,,0.0,
1716382502803,0.0,,,,
1716382502814,0.0,,,
1716382502815,,0.0,,
1716382502819,,,0.0,
1716382503803,0.0,,,,
1716382503814,0.0,0.014264264264264264,,
1716382503820,,,0.0,
1716382504815,0.0,0.0,0.0,,
1716382504819,,,0.0,
1716382505803,0.0,,,,
1716382505814,0.0,0.0,,
1716382505820,,,0.0,
1716382506804,0.0,,,,
1716382506814,0.0,0.0,,
1716382506820,,,0.0,
1716382507803,0.0,,,,
1716382507814,0.0,,,
1716382507815,,0.0,,
1716382507853,,,0.0,
1716382508822,,0.0,,
1716382508829,,,0.0,
1716382508850,0.01577437858508604,,,,
1716382508915,0.03227272727272727,,,
1716382509803,0.0,,,,
1716382509814,,0.0,,
1716382509815,0.0,,,
1716382509819,,,0.0,
1716382510803,0.0,,,,
1716382510814,0.0,0.0,,
1716382510820,,,0.0,
1716382511803,0.0,,,,
1716382511814,0.0,0.01925,,
1716382511820,,,0.0,
1716382512803,0.0,,,,
1716382512814,0.0,,,
1716382512815,,0.0,,
1716382512820,,,0.019,
1716382513803,0.0,,,,
1716382513814,0.006743256743256743,0.0,,
1716382513819,,,0.0,
1716382514803,0.0,,,,
1716382514814,0.0,0.0,,
1716382514819,,,0.0,
1716382515803,0.0,,,,
1716382515814,0.0,0.0,,
1716382515819,,,0.0,
1716382516803,0.0,,,,
1716382516814,0.0,0.0,,
1716382516819,,,0.0,
1716382517803,0.0,,,,
1716382517814,0.0,0.0,,
1716382517819,,,0.0,
