Timestamp,Slave 0,Slave 1,Slave 2,
1716382458802,0,,,,
1716382458812,0.028289810547875063,0,,,
1716382458813,,0,,
1716382458818,,,0,
1716382458823,,0.16887699705289283,,
1716382458824,0.17652488270133065,,,
1716382458873,,,0.15709121673588677,
1716382459804,0.02769385699899295,,,,
1716382459814,0.2702020202020202,0.28981854838709675,,
1716382459819,,,0.29567053854276665,
1716382460803,0.00250501002004008,,,,
1716382460813,0.325,,,
1716382460814,,0.2502502502502503,,
1716382460819,,,0.2752752752752753,
1716382461803,0.0025,,,,
1716382461813,0.3275,,,
1716382461814,,0.3325,,
1716382461819,,,0.2725,
1716382462803,0.0,,,,
1716382462813,0.2702702702702703,,,
1716382462814,,0.3425,,
1716382462819,,,0.31,
1716382463803,0.004995004995004995,,,,
1716382463813,0.3196803196803197,,,
1716382463815,,0.2894211576846307,,
1716382463819,,,0.2922077922077922,
1716382464803,0.0,,,,
1716382464813,0.2877877877877878,,,
1716382464814,,0.30561122244488975,,
1716382464819,,,0.3228228228228228,
1716382465803,0.0,,,,
1716382465813,0.305,,,
1716382465814,,0.27972027972027974,,
1716382465819,,,0.315,
1716382466803,0.0025,,,,
1716382466813,0.325,,,
1716382466814,,0.305,,
1716382466819,,,0.2925,
1716382467803,0.005,,,,
1716382467813,0.2875,,,
1716382467817,,0.305,,
1716382467819,,,0.3175,
1716382468803,0.0025,,,,
1716382468813,0.325,,,
1716382468814,,0.295,,
1716382468819,,,0.3025,
1716382469803,0.0,,,,
1716382469813,0.3125,,,
1716382469814,,0.3278278278278278,,
1716382469819,,,0.2775,
1716382470803,0.0025,,,,
1716382470813,0.305,,,
1716382470814,,0.3025,,
1716382470819,,,0.3075,
1716382471803,0.0,,,,
1716382471813,0.3625,,,
1716382471814,,0.26,,
1716382471819,,,0.285,
1716382472803,0.0025,,,,
1716382472813,0.3,,,
1716382472814,,0.285,,
1716382472819,,,0.3175,
1716382473803,0.0,,,,
1716382473813,0.285,,,
1716382473814,,0.30719280719280717,,
1716382473819,,,0.3096903096903097,
1716382474803,0.005,,,,
1716382474813,0.3125,,,
1716382474814,,0.3053053053053053,,
1716382474819,,,0.28,
1716382475803,0.0025,,,,
1716382475814,0.3021978021978022,0.305,,
1716382475819,,,0.2775,
1716382476803,0.0,,,,
1716382476814,0.2875,0.335,,
1716382476820,,,0.275,
1716382477803,0.0025,,,,
1716382477813,0.3103103103103103,,,
1716382477814,,0.305,,
1716382477819,,,0.2877877877877878,
1716382478803,0.0,,,,
1716382478814,0.3271728271728272,0.29,,
1716382478819,,,0.265,
1716382479803,0.01,,,,
1716382479813,0.3203203203203203,,,
1716382479814,,0.31,,
1716382479819,,,0.2425,
1716382480803,0.0025,,,,
1716382480813,0.3125,,,
1716382480814,,0.305,,
1716382480819,,,0.285,
1716382481803,0.0,,,,
1716382481813,0.32,,,
1716382481814,,0.2775,,
1716382481819,,,0.31,
1716382482803,0.0,,,,
1716382482813,0.3125,,,
1716382482814,,0.305,,
1716382482819,,,0.285,
1716382483803,0.0025,,,,
1716382483813,0.3075,,,
1716382483814,,0.305,,
1716382483819,,,0.2975,
1716382484803,0.0,,,,
1716382484813,0.31,,,
1716382484814,,0.31718281718281716,,
1716382484819,,,0.2775,
1716382485803,0.005,,,,
1716382485813,0.305,,,
1716382485814,,0.3278278278278278,,
1716382485819,,,0.275,
1716382486803,0.0,,,,
1716382486813,0.2925,,,
1716382486814,,0.3,,
1716382486819,,,0.3025,
1716382487803,0.0,,,,
1716382487813,0.2975,,,
1716382487814,,0.325,,
1716382487819,,,0.3025,
1716382488803,0.0025,,,,
