Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4976.0
Domain Marker;critical-jOPS;954.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.1855976243504074;-0.1323929720366266;-0.051967334818114;0.023731749566938867;-0.034892353377876884;0.02220984904726553;-0.010146003464489017;-0.002140559267508113
134.0;-0.09900990099009732;0.13613861386138382;-0.061881188118810826;0.011386138613861368;0.014851485148514865;0.00990099009900991;0.014851485148514865;-0.02623762376237604
202.0;0.03694884637490503;-0.05460218408736495;-0.0073897692749813615;0.006741111749733131;0.009935134247475164;0.004536497249363669;0.009935134247475164;-0.006104770506609736
269.0;-0.018516232563882795;0.0018516232563854373;0.02962597210220963;-0.001246759659301322;-1.2344155042587346E-4;-0.009288976669546978;-0.01246759659301322;0.010165411677570901
336.0;0.007409968878135942;-0.024946895223038723;0.003457985476460479;0.008679543545917101;-0.007064170330484565;-0.003001037395642947;0.007755767425776883;0.007708837622882214
403.0;-0.034980863410019936;0.0014403884933571476;0.029219309436602003;0.002884892382402568;-0.008189637433639319;0.0010391374130622744;0.008271945347545273;3.1482777069014034E-4
471.0;0.049344424080075555;-0.05004934442408171;-7.049203440008256E-4;0.0022134498801635455;9.868884816015555E-4;2.467221204003889E-4;0.004511490201607238;-0.0065487099957706185
538.0;0.040076453542134516;-0.050249707133609434;-0.0024662432949007496;0.0017325359146679736;0.004994142672174684;-2.9286639126949177E-4;0.004994142672174684;0.0012115420186202819
605.0;0.009602458229309718;-0.027847128864991078;0.01947927240802194;-0.001231858212845341;0.006886334330159949;-3.3608603802573467E-4;-0.004087903646190494;-0.00246508820543756
672.0;-0.050716211870067696;0.02139976744761185;0.014596373172359733;0.0014324237401350803;0.001954429628163723;0.002344078573018993;-0.00299349348111122;0.011982632789886427
740.0;-0.005608776613648558;0.005496601081368624;-6.730531936369744E-4;9.579790456105686E-4;-0.003881273416642239;0.0035167029367554337;0.009579790456105686;-0.00938797029591898
