Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8661.0
Domain Marker;critical-jOPS;2315.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.11580775911986052;-0.026056745801966485;-0.04053271569195083;-0.013144180660104227;-0.015634047481181246;0.025043427909669902;-0.015634047481181246;-0.029849449913144088
231.0;-0.05025125628140614;0.04666188083273681;0.043072505384062154;5.025125628140698E-4;-0.009332376166546918;-0.005922469490308696;-0.002153625269203152;-0.022577171572146337
346.0;-0.06009326474688237;-0.01610499495216544;0.06682371039853763;0.010571607134272382;-0.004855535791548404;0.0047954425268015854;-4.807461179745509E-5;-0.001088889957213457
462.0;0.02522704339051529;-0.05694104079573492;0.018740089375810953;0.004512036903560612;0.00547787227908314;-0.0013334294363557542;0.001874008937581051;0.002443419345538267
577.0;0.0;-0.011827150522130125;-0.019038827669763947;-0.0019211907921306143;0.003865458951133771;0.0038510355968384147;0.006750129810188632;0.018320544625858304
693.0;-0.06125537485887378;0.062096134905957;-0.004564125969876542;8.912056499075227E-4;0.0065098849359821465;-1.7415743832421837E-4;-0.007903144442576004;0.004399577217804929
808.0;-0.028831500473657456;0.02615428971539302;0.006590057251122161;-0.0011491412331644801;-0.0032538407677416004;-0.0028728530829111587;0.004983730796161323;-0.0016207422051977005
924.0;-0.009892264249359073;-0.011960646774227257;0.001978452849872525;-0.0010773575064299823;0.0036151729347650985;0.0018030899836327663;1.798593499890977E-5;0.015515566826741267
1039.0;-0.0015991300732380864;-0.015831387725079082;9.594780439439177E-4;7.451946141299043E-4;-5.437042249016866E-4;0.0026625515719448933;0.002654555921578705;0.010952441871621588
1155.0;0.008650519031135673;-0.023068050749714075;0.03604382929642469;0.002364475201845434;-0.006632064590542108;8.650519031141446E-4;-0.012399077277970072;-0.00582468281430204
1270.0;-0.009136949825091278;0.0049600584764775135;-0.004176891348613765;0.001811726622461221;-0.0027671905184566414;0.0019187594632694704;0.0011486451208688742;0.0062418420090848414
1386.0;6.003914552294987E-4;-0.015189903817287131;0.014529473216535749;-0.0015358013424752875;-0.0021494014097190872;9.636282856422262E-4;0.0014529473216535749;0.0013286662904214985
1501.0;-0.001107370659106266;0.018382352941173963;-0.01040928419560494;0.0018781006378454923;-0.004473777462792317;0.0013731396172926846;-0.005581148121899471;-6.201275690997932E-5
1617.0;0.025676841543074147;-0.01376278706708689;6.162441970349875E-4;6.532188488558299E-4;-0.004765621790394858;-0.0014481738630294783;-0.0016844008052256942;-0.005285321063226878
