IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;145.0
Domain Marker;RT_CURVE;146.0
Domain Marker;max-jOPS;243.0
Domain Marker;VALIDATION;250.0
Domain Marker;PROFILE;264.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.005214687331456657;0.005211830383748589;-0.05000000074505806;0.05000000074505806
73.0;0.012764244209915652;0.012688621986146007;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.01798085039250108;0.017843517015550155;-0.05000000074505806;0.05000000074505806
76.0;0.014610104825341697;0.009742875221389419;-0.05000000074505806;0.05000000074505806
77.0;0.020003429164069938;0.019738150030365807;-0.05000000074505806;0.05000000074505806
78.0;-0.017246921335313442;-0.04870328230096965;-0.05000000074505806;0.05000000074505806
79.0;0.02441925444513304;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.009189223309651624;-0.003161989355731824;-0.05000000074505806;0.05000000074505806
81.0;0.005367942981962515;0.01093242424622679;-0.05000000074505806;0.05000000074505806
82.0;-0.021530051419025083;-0.02587360585579097;-0.05000000074505806;0.05000000074505806
83.0;0.027565523511323648;0.030611018453449077;-0.05000000074505806;0.05000000074505806
84.0;0.004256971241448889;-0.0125909792121421;-0.05000000074505806;0.05000000074505806
85.0;-0.010886329275942335;-0.021053091255577257;-0.05000000074505806;0.05000000074505806
86.0;0.0036804445291497086;-0.024827536106252716;-0.05000000074505806;0.05000000074505806
87.0;-0.04232032768543898;-0.034784641223306045;-0.05000000074505806;0.05000000074505806
88.0;-0.01963512834708594;-0.023277584519371997;-0.05000000074505806;0.05000000074505806
89.0;0.017619032184396838;0.019044144873007186;-0.05000000074505806;0.05000000074505806
90.0;0.014606623324224903;-0.038846771740476856;-0.05000000074505806;0.05000000074505806
91.0;-0.020120423389786958;-0.05718236499128508;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.01323224181303243;0.013090277486699817;-0.05000000074505806;0.05000000074505806
99.0;0.006654481175335982;0.006647976899277157;-0.05000000074505806;0.05000000074505806
100.0;0.00800359609161129;0.00799480669854255;-0.05000000074505806;0.05000000074505806
101.0;-0.01807273226827898;-0.0174326939653;-0.05000000074505806;0.05000000074505806
102.0;-0.01415215026073841;-0.016479471023228;-0.05000000074505806;0.05000000074505806
103.0;-0.020889328887506574;-0.0359317260123937;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.0075075884919046446;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.01351263948754734;-0.013519740494213806;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.003932550430310274;0.003915626677269397;-0.05000000074505806;0.05000000074505806
114.0;0.006982079456880592;0.00694214806455733;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.03368616151840998;0.028081849103239142;-0.05000000074505806;0.05000000074505806
117.0;-0.01782885183275971;-0.024976559252911427;-0.05000000074505806;0.05000000074505806
118.0;0.017752197849855208;0.04420164771741871;-0.05000000074505806;0.05000000074505806
119.0;0.00956896290234174;-0.02308405163734519;-0.05000000074505806;0.05000000074505806
120.0;0.012848938620274848;-0.01144777420382531;-0.05000000074505806;0.05000000074505806
121.0;0.04006899747816538;0.010616390351785547;-0.05000000074505806;0.05000000074505806
122.0;0.006656353926156367;-0.029471328738240675;-0.05000000074505806;0.05000000074505806
123.0;-0.0035104290477676694;-0.035582343156697796;-0.05000000074505806;0.05000000074505806
124.0;-0.04541279896718752;0.00288950350582824;-0.05000000074505806;0.05000000074505806
125.0;0.015810117631541505;-0.021290577393806725;-0.05000000074505806;0.05000000074505806
126.0;-0.016065139057330174;0.00584480586768233;-0.05000000074505806;0.05000000074505806
127.0;-0.028504705016722566;-0.04641214485673218;-0.05000000074505806;0.05000000074505806
128.0;0.0;-0.03885964684541349;-0.05000000074505806;0.05000000074505806
129.0;-0.0026369769968867477;-0.050276425744167415;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;-0.004379029569309513;-0.004381643713456023;-0.05000000074505806;0.05000000074505806
137.0;0.0065046629623858225;0.0064936944418403884;-0.05000000074505806;0.05000000074505806
138.0;-0.016496031711774724;-0.03001815313000977;-0.05000000074505806;0.05000000074505806
139.0;-0.0269659207008683;-0.026958485514667247;-0.05000000074505806;0.05000000074505806
140.0;0.002649981093236103;0.0035466198405242418;-0.05000000074505806;0.05000000074505806
141.0;-0.0065428816347524385;-0.01792347580273379;-0.05000000074505806;0.05000000074505806
142.0;0.012638836851529143;-0.06504002762537206;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;-0.0031216559824751985;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;-0.003642650735879014;-0.0036467822001681883;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;-0.0047202867589481124;-0.005093723123239847;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;-0.0026006493369649933;-0.0028372822518110286;-0.009999999776482582;0.009999999776482582
230.0;0.0033600149367509933;0.004481727501021281;-0.009999999776482582;0.009999999776482582
231.0;0.0;-0.006180600504036832;-0.009999999776482582;0.009999999776482582
232.0;0.009042111575082085;0.021716484616546444;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.006030409728714905;0.011716115224598433;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.003568642030185171;-0.009999999776482582;0.009999999776482582
236.0;-0.0026691499029115437;-0.0184242203623859;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.004223864134395731;-0.009999999776482582;0.009999999776482582
238.0;0.005602638842578937;0.004523271969769656;-0.009999999776482582;0.009999999776482582
239.0;0.01168188599667626;0.006929809310102715;-0.009999999776482582;0.009999999776482582
240.0;0.005235527687091444;0.003045857527243749;-0.009999999776482582;0.009999999776482582
241.0;0.007858759986901255;0.0;-0.009999999776482582;0.009999999776482582
242.0;0.011123240611881174;0.015263326700490833;-0.009999999776482582;0.009999999776482582
243.0;0.0;-0.007128844061199332;-0.009999999776482582;0.009999999776482582
244.0;-0.02738207896822692;-0.021866807403246192;-0.009999999776482582;0.009999999776482582
245.0;0.0;-0.017744198549677865;-0.009999999776482582;0.009999999776482582
246.0;-0.013129298596906829;0.007876871060204549;-0.009999999776482582;0.009999999776482582
247.0;0.00961324306833986;-0.0309306351855528;-0.009999999776482582;0.009999999776482582
248.0;-0.003834210945414567;-0.011669990319633587;-0.009999999776482582;0.009999999776482582
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
256.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
257.0;-0.035735008118850976;-0.03533553607771048;-0.05000000074505806;0.05000000074505806
258.0;0.01229362756242089;0.012716541715179493;-0.05000000074505806;0.05000000074505806
259.0;0.012794776078206407;0.017593270789241583;-0.05000000074505806;0.05000000074505806
260.0;-0.01639047157583322;-0.02695045453747068;-0.05000000074505806;0.05000000074505806
264.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
