Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1784.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.008649022660435435;-0.07524649714581955;0.0674623767514273;0.021086317246151176;0.0032866286109669574;-0.007827365507697637;0.0205846739318456;-0.03799515654731023
193.0;0.004304778303918511;-0.010761945759796276;-0.012914334911751979;0.011924235901851044;0.00731812311665947;0.008286698235040912;0.01592767972449427;-0.024085234610417672
289.0;0.031640108151641755;-0.0635678536501203;0.009779669792326473;0.009302191796582857;9.779669792324697E-4;0.008873612149801535;9.779669792324697E-4;0.002016337801300505
386.0;0.015042764430305056;0.00666179567627978;-0.015902350969183132;0.007448317359350143;0.005716250483517538;0.00357802896806636;-0.007177547599604539;-0.015367258348734314
482.0;-0.003434537711221708;-0.019233411182852933;0.015111965929385462;-3.984063745020028E-4;0.00975408709987624;0.00415579063058108;0.00975408709987624;-0.01570957549113894
578.0;-0.002855837331509292;0.006854009595613775;0.015421521590130993;-0.0029015307288096925;-0.0033127713045465468;0.0013136851724925847;0.005254740689970339;-0.019773817683344852
675.0;-0.01602366572168279;0.032663626278811364;-0.025884383088868645;0.006002711697275967;8.628127696290733E-4;0.0014482928633058334;8.628127696290733E-4;6.779243189924955E-5
771.0;0.008597343420881032;-0.0023642694407399745;-0.00128960151313251;0.005317456905816101;0.005889180243304759;0.0014722950608261898;-0.002708163177578049;-0.01491424149937659
868.0;0.008574531735291657;0.010765800956541227;-0.004001448143137409;9.889293268039723E-4;-0.005354318705817374;-0.0022913054248204223;-0.0034488672090852157;-0.005233322535774576
964.0;0.012915669289981224;-0.01920129501110779;0.00533847663986009;0.0016032650811965143;0.0039780261413147056;0.004869207322323432;-0.004632420052007147;-0.004870929411562308
1060.0;-0.007058491365114605;-0.008705472683637083;0.01835207754929158;-0.0011811208884287688;0.002305773845936665;-0.003737079039417779;0.002305773845936665;-0.0022814612645678523
1157.0;-0.025484921421494278;0.027608664873284283;-0.011326631742885951;5.238567181084508E-4;0.003822738213223653;-0.002229930624380594;-0.003256406626079622;0.010342630610222336
1253.0;0.019208605455247607;-0.019142368884708105;-9.273119874944058E-4;-6.451441970140581E-4;-0.0011525163273146122;-0.003599957608594856;-0.0011525163273146122;0.0074112098771972335
1350.0;0.014167621441153244;0.0026487292259531614;-0.01860270293577848;-0.00144263345283413;-0.002106663709945611;-0.0011426494684061983;-8.746966281060198E-4;0.007352995527959649
1446.0;0.016108618110685313;-0.008629616845006183;-0.0023012311586700918;0.0012541709814750807;-1.1506155793361561E-4;-3.1641928431710986E-4;-0.0012656771372684394;-0.0047347831089630255
1542.0;0.012948056712488665;-0.007876734500094074;-0.012732255767280876;3.474395217851062E-4;0.0088694188480547;3.2909644144241135E-4;-0.0019206284123524098;3.560715595929409E-5
1639.0;0.0065594946161624534;-0.004591646231318691;-0.01342173513769751;-9.385123066210643E-5;7.064071125095772E-5;2.699484322807866E-4;-9.385123066210088E-4;0.012145661146599984
1735.0;0.014828704545230664;-0.022434394941022617;0.0012436978005680999;0.0014092052771054187;-0.0031283783137370236;-0.001260439886345166;0.0016550747653716336;0.007686530752819998
1832.0;-0.02766966950620997;-0.001950484899616356;0.025492384036867932;-2.0774932186630457E-4;0.004272922733581819;-5.193733046657267E-4;6.44113618013531E-4;-6.214335610410515E-5
1928.0;-0.006017985178566221;0.03584999742086836;-0.018741725270379206;-2.733884695403921E-4;-1.54748190305809E-4;1.7624099451507558E-4;-0.003593596863770032;-0.007244794442820446
2024.0;-0.009454360104243165;-0.01886761429499728;0.016689000879667404;2.984289319861583E-4;0.00545064412966445;-8.981642099032128E-4;0.0013400527799929396;0.005442011887830223
