Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9062.0
Domain Marker;critical-jOPS;2381.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.04329004329004249;-0.004329004329001407;-0.06060606060606055;0.03852813852813852;0.02164502164502169;0.009740259740259716;0.03896103896103886;-6.493506493505663E-4
193.0;-0.08184716119583157;-0.02972344275006833;0.08012406306539255;0.012001378478504354;-0.009218574997846063;0.017080210217971903;0.008012406306538988;0.003571120875333733
289.0;-0.011516756881263746;0.010940919037196295;-0.00921340550500993;0.0036508119313601317;0.0019578486698146325;0.009127029828400302;-0.003800529770816574;-0.0011459173096852737
386.0;-0.02587768480979946;0.047011127404473996;-0.019839558354179943;0.012136634175795732;-0.008022082291037735;1.5095316139052128E-4;-0.003709134822737825;-0.0018502544639003027
482.0;0.051802735184416804;-0.008979140765298155;-0.026246719160104348;-0.0033015609890868908;0.0015195468987430072;0.0021066445641663156;-0.0019339687802183425;-0.014967536952617433
578.0;-0.044651859533892946;0.0329847607524556;0.013539596116729058;-0.0020539855385590527;0.0025062656641603454;6.265664160400863E-4;-0.0032552645982771855;3.0392072134377557E-4
675.0;0.0073749938541709525;-0.02040414966320725;0.007866660111117696;7.91582673681096E-4;-0.0019174984020847718;7.497910418407527E-4;0.002999164167363011;0.0025394562171201507
771.0;0.00971355796836093;-0.016081334858725427;0.015757549593109488;-0.0028644203164461396;0.0015757549593109488;3.939387398277372E-4;-5.828134781014072E-4;-0.007912232607334424
868.0;-0.05548115553855126;0.04878515400802996;0.005739429883298897;-5.165486894968541E-4;-0.0013392003061030167;6.217715706906546E-4;0.008226516166060849;-0.0060359670939353904
964.0;0.0310794944402204;-0.03729539332827159;-0.007942537468057509;0.0035983148007458915;0.006630292147247641;-0.0030906830582222433;0.004903653567235322;0.0021168588990954085
1060.0;0.012514078338135448;-0.004379927418341367;-0.007508447002877006;0.0032411462895757664;-0.0020022525341008013;-0.0044112126141909735;-0.006695031910899707;0.00924164685270945
