Timestamp,Slave 0,Slave 1,Slave 2,
1716351648890,0,,,,
1716351648898,,,0,
1716351648901,,0,,
1716351648904,0.02605157974876285,,,,
1716351648911,0,,,
1716351648917,,0.15435710352422907,,
1716351648937,0.15097782674562732,,,
1716351648951,,,0.142803134451471,
1716351649891,0.022796352583586626,,,,
1716351649901,,,0.2845100105374078,
1716351649902,,0.3020304568527919,,
1716351649911,0.29743589743589743,,,
1716351650891,0.0025,,,,
1716351650898,,,0.3156312625250501,
1716351650902,,0.305,,
1716351650911,0.2725,,,
1716351651891,0.0025,,,,
1716351651898,,,0.32,
1716351651902,,0.2825,,
1716351651912,0.305,,,
1716351652891,0.0,,,,
1716351652898,,,0.3,
1716351652902,,0.3,,
1716351652911,0.3175,,,
1716351653891,0.0025,,,,
1716351653899,,,0.2825,
1716351653902,,0.3175,,
1716351653914,0.32435129740518964,,,
1716351654891,0.0025,,,,
1716351654898,,,0.2925,
1716351654902,,0.315,,
1716351654911,0.3159478435305918,,,
1716351655891,0.0025,,,,
1716351655898,,,0.285,
1716351655902,,0.3,,
1716351655911,0.3196803196803197,,,
1716351656891,0.0,,,,
1716351656898,,,0.3175,
1716351656902,,0.3125,,
1716351656911,0.2975,,,
1716351657892,0.0025,,,,
1716351657898,,,0.2975,
1716351657902,,0.295,,
1716351657911,0.3225,,,
1716351658891,0.0,,,,
1716351658898,,,0.3125,
1716351658902,,0.3175,,
1716351658911,0.2852852852852853,,,
1716351659891,0.0025,,,,
1716351659898,,,0.3175,
1716351659902,,0.3,,
1716351659911,0.2897102897102897,,,
1716351660891,0.0025,,,,
1716351660898,,,0.3275,
1716351660902,,0.2825,,
1716351660911,0.3003003003003003,,,
1716351661891,0.0,,,,
1716351661898,,,0.3225,
1716351661902,,0.2952952952952953,,
1716351661911,0.2925,,,
1716351662891,0.0025,,,,
1716351662898,,,0.305,
1716351662902,,0.3246753246753247,,
1716351662911,0.2925,,,
1716351663891,0.0,,,,
1716351663898,,,0.3375,
1716351663903,,0.3,,
1716351663912,0.2772227772227772,,,
1716351664891,0.005,,,,
1716351664898,,,0.2975,
1716351664902,,0.3075,,
1716351664911,0.3128128128128128,,,
1716351665891,0.0,,,,
1716351665899,,,0.3,
1716351665902,,0.3,,
1716351665911,0.3175,,,
1716351666891,0.0025,,,,
1716351666898,,,0.2925,
1716351666902,,0.3325,,
1716351666911,0.2822177822177822,,,
1716351667891,0.0,,,,
1716351667898,,,0.3225,
1716351667902,,0.29,,
1716351667911,0.29,,,
1716351668891,0.0025,,,,
1716351668898,,,0.3275,
1716351668902,,0.2802802802802803,,
1716351668911,0.3003003003003003,,,
1716351669904,0.0024679170779861796,,,0.34542743538767395,
1716351669911,0.26973026973026976,,,
1716351669985,,0.29778393351800553,,
1716351670892,0.02783400809716599,,,,
1716351670898,,,0.2640845070422535,
1716351670902,,0.3462377317339149,,
1716351670911,0.2652652652652653,,,
1716351671891,0.06506506506506507,,,,
1716351671898,,,0.325,
1716351671902,,0.2825,,
1716351671911,0.245,,,
1716351672891,0.045,,,,
1716351672898,,,0.28,
1716351672903,,0.2872127872127872,,
1716351672911,0.305,,,
1716351673891,0.0,,,,
1716351673898,,,0.2925,
1716351673902,,0.3375,,
1716351673911,0.2775,,,
1716351674891,0.0,,,,
1716351674898,,,0.3025,
1716351674902,,0.3178178178178178,,
1716351674911,0.28471528471528473,,,
1716351675891,0.0025,,,,
1716351675898,,,0.2825,
1716351675902,,0.3096903096903097,,
1716351675911,0.3103103103103103,,,
1716351676891,0.0,,,,
1716351676898,,,0.2775,
1716351676902,,0.3103103103103103,,
1716351676911,0.31,,,
1716351677891,0.0,,,,
1716351677898,,,0.3175,
1716351677902,,0.2997002997002997,,
1716351677911,0.2875,,,
1716351678891,0.0025,,,,
1716351678898,,,0.2825,
1716351678902,,0.3175,,
1716351678911,0.295,,,
1716351679891,0.0,,,,
1716351679898,,,0.295,
1716351679902,,0.3025,,
1716351679911,0.2997002997002997,,,
1716351680891,0.005,,,,
1716351680898,,,0.2825,
1716351680902,,0.3,,
1716351680911,0.3028028028028028,,,
1716351681891,0.0,,,,
1716351681898,,,0.285,
1716351681902,,0.3175,,
1716351681911,0.315,,,
1716351682891,0.0025,,,,
1716351682898,,,0.2925,
1716351682902,,0.2927927927927928,,
1716351682911,0.3275,,,
1716351683891,0.0,,,,
1716351683898,,,0.28,
1716351683902,,0.28471528471528473,,
1716351683911,0.3175,,,
1716351684891,0.0,,,,
1716351684898,,,0.2125,
1716351684902,,0.18,,
1716351684911,0.3375,,,
1716351685891,0.0025,,,,
1716351685898,,,0.2125,
1716351685902,,0.20270270270270271,,
1716351685911,0.235,,,
1716351686891,0.0,,,,
1716351686898,,,0.2325,
1716351686902,,0.2097902097902098,,
1716351686911,0.22,,,
1716351687891,0.0,,,,
1716351687898,,,0.2575,
1716351687902,,0.19019019019019018,,
1716351687911,0.19,,,
1716351688891,0.0025,,,,
1716351688898,,,0.15,
1716351688902,,0.295,,
1716351688912,0.15984015984015984,,,
1716351689891,0.0025,,,,
1716351689898,,,0.21,
1716351689902,,0.2175,,
1716351689911,0.22772772772772773,,,
1716351690891,0.0,,,,
1716351690898,,,0.2325,
1716351690902,,0.22,,
1716351690911,0.2075,,,
1716351691891,0.0,,,,
1716351691898,,,0.2,
1716351691902,,0.225,,
1716351691911,0.2125,,,
