Timestamp,Slave 0,Slave 1,Slave 2,
1716351648990,96580,,,,
1716351649075,,331284,,
1716351649088,318180,,,
1716351649111,,,322536,
1716351649972,,332436,,
1716351649977,96836,,,,
1716351649993,,,319780,
1716351650009,325604,,,
1716351650969,96836,,,,
1716351650977,,346132,,
1716351650979,,,324900,
1716351651031,328676,,,
1716351651963,96964,,,,
1716351651969,,,346788,
1716351651989,345188,,,
1716351651997,,365204,,
1716351652971,,,351780,
1716351652993,96964,,,,
1716351653006,362724,,,
1716351653036,,384148,,
1716351654006,,407956,,
1716351654018,,,352420,
1716351654020,384228,,,
1716351654025,97092,,,,
1716351654983,,424724,,
1716351654992,97476,,,,
1716351654993,,,353700,
1716351655148,405604,,,
1716351655994,97604,,,,
1716351656004,,450196,,
1716351656022,,,373412,
1716351656170,428516,,,
1716351656992,97732,,,,
1716351657020,,479508,,
1716351657081,,,402084,
1716351657084,453604,,,
1716351657943,97732,,,,
1716351657953,490844,,,
1716351657956,,,418596,
1716351658046,,501524,,
1716351658978,97860,,,,
1716351659004,497116,,,
1716351659011,,,445092,
1716351659051,,530196,,
1716351659957,97860,,,,
1716351659981,497452,,,
1716351660002,,,475684,
1716351660124,,532500,,
1716351660949,97988,,,,
1716351660989,,532500,,
1716351660997,,,502180,
1716351661026,502572,,,
1716351661971,,536468,,
1716351661992,,,527908,
1716351661998,515628,,,
1716351662022,98244,,,,
1716351662981,98244,,,,
1716351662993,,550804,,
1716351663023,515756,,,
1716351663027,,,554532,
1716351663987,,,605860,
1716351663991,98500,,,,
1716351664017,,551316,,
1716351664018,515756,,,
1716351664967,,546996,,
1716351664969,,,605860,
1716351664980,517548,,,
1716351665006,98500,,,,
1716351665935,98628,,,,
1716351665973,531756,,,
1716351665991,,547380,,
1716351666025,,,605860,
1716351667032,532396,,,
1716351667059,98756,,,,
1716351667067,,,605988,
1716351667077,,563508,,
1716351667961,,563636,,
1716351668005,,,635428,
1716351668009,98884,,,,
1716351668029,532524,,,
1716351668993,99012,,,,
1716351669012,,,635428,
1716351669022,,563764,,
1716351669025,538412,,,
1716351669939,99140,,,,
1716351669955,,,635684,
1716351669965,549036,,,
1716351670096,,580404,,
1716351671049,549056,,635764,
