Timestamp,Slave 0,Slave 1,Slave 2,
1716288033439,0,,,,
1716288033447,0,,,
1716288033454,,0,,
1716288033458,,,0,
1716288033472,26,,,,
1716288033487,,78,,
1716288033495,71,,,
1716288033509,,,75,
1716288034439,27,,,,
1716288034448,27,,,
1716288034455,,26,,
1716288034459,,,89,
1716288035440,27,,,,
1716288035449,41,,,
1716288035459,,40,24,
1716288036440,27,,,,
1716288036448,63,,,
1716288036455,,62,,
1716288036458,,,46,
1716288037440,27,,,,
1716288037448,84,,,
1716288037454,,82,,
1716288037458,,,68,
1716288038442,27,,,,
1716288038448,107,,,
1716288038455,,105,,
1716288038459,,,89,
1716288039440,27,,,,
1716288039448,124,,,
1716288039455,,35,,
1716288039458,,,107,
1716288040439,27,,,,
1716288040448,43,,,
1716288040455,,54,,
1716288040459,,,125,
1716288041440,27,,,,
1716288041448,68,,,
1716288041455,,79,,
1716288041458,,,58,
1716288042440,27,,,,
1716288042448,94,,,
1716288042455,,105,,
1716288042458,,,81,
1716288043439,27,,,,
1716288043448,114,,,
1716288043456,,127,,
1716288043459,,,102,
1716288044439,27,,,,
1716288044448,140,,,
1716288044458,,,124,
1716288044574,,48,,
1716288045439,9,,,,
1716288045448,161,,,
1716288045455,,70,,
1716288045460,,,144,
1716288046439,9,,,,
1716288046448,65,,,
1716288046455,,88,,
1716288046459,,,60,
1716288047439,9,,,,
1716288047448,93,,,
1716288047455,,114,,
1716288047458,,,86,
1716288048441,9,,,,
1716288048449,125,,,
1716288048456,,145,,
1716288048461,,,118,
1716288049439,10,,,,
1716288049448,157,,,
1716288049455,,74,,
1716288049458,,,150,
1716288050439,10,,,,
1716288050448,79,,,
1716288050455,,107,,
1716288050460,,,76,
1716288051439,10,,,,
1716288051448,120,,,
1716288051455,,149,,
1716288051459,,,116,
1716288052439,10,,,,
1716288052448,166,,,
1716288052454,,193,,
1716288052459,,,160,
1716288053439,10,,,,
1716288053452,203,,,
1716288053455,,130,,
1716288053458,,,197,
1716288054439,11,,,,
1716288054448,97,,,
1716288054455,,145,,
1716288054464,,,102,
1716288055439,11,,,,
1716288055448,121,,,
1716288055454,,170,,
1716288055459,,,125,
