Timestamp,Slave 0,Slave 1,Slave 2,
1716288033525,101588,,,,
1716288033579,,,332088,
1716288033602,,326764,,
1716288033621,318044,,,
1716288034476,102740,,,,
1716288034492,327900,,,
1716288034494,,,340920,
1716288034511,,339180,,
1716288035497,337756,,,
1716288035509,102868,,,,
1716288035513,,353644,,
1716288035591,,,353520,
1716288036522,102996,,,,
1716288036530,,361324,,
1716288036536,343516,,,
1716288036677,,,360176,
1716288037548,,365292,,
1716288037558,103124,,,,
1716288037588,,,367216,
1716288037696,347996,,,
1716288038527,365020,,,
1716288038529,98696,,,,
1716288038566,,,370288,
1716288038616,,383468,,
1716288039501,385372,,,
1716288039503,98696,,,,
1716288039513,,,376272,
1716288039525,,415852,,
1716288040506,408908,,,
1716288040536,,429164,,
1716288040558,98952,,,,
1716288040612,,,400976,
1716288041537,98952,,,,
1716288041552,,,411216,
1716288041576,409164,,,
1716288041595,,431212,,
1716288042515,99080,,,,
1716288042527,,431340,,
1716288042552,415564,,,
1716288042569,,,411344,
1716288043479,99208,,,,
1716288043495,415948,,,
1716288043500,,434668,,
1716288043564,,,414928,
1716288044475,416588,,,
1716288044488,,,415056,
1716288044527,104328,,,,
1716288044700,,468076,,
1716288045489,104328,,,,
1716288045513,418764,,,
1716288045515,,468204,,
1716288045526,,,417360,
1716288046560,453964,,,
1716288046589,,468460,,
1716288046603,104328,,,,
1716288046660,,,448848,
1716288047507,,468716,,
1716288047529,104456,,,,
1716288047543,,,448976,
1716288047594,454092,,,
1716288048497,104584,,,,
1716288048514,,,449360,
1716288048552,,468972,,
1716288048573,454348,,,
1716288049491,,490732,,
1716288049504,104584,,,,
1716288049520,454476,,,
1716288049529,,,449872,
1716288050486,104584,,,,
1716288050495,477728,,,
1716288050501,,,475344,
1716288050503,,492012,,
1716288051469,104584,,,,
1716288051480,,,475856,
1716288051481,479648,,,
1716288051489,,495468,,
1716288052465,104584,,,,
1716288052472,479648,,,
1716288052492,,,475856,
1716288052497,,495596,,
1716288053452,104712,,,,
1716288053470,,523424,,
1716288053483,,,478972,
1716288053487,479472,,,
1716288054485,104840,,,,
1716288054507,,,511356,
1716288054514,,525984,,
1716288054546,509040,,,
1716288055546,104840,,,,
1716288055559,,535456,,
1716288055566,514288,,,
1716288055575,,,513532,
1716288056480,516848,,,
1716288056498,104968,,,,
1716288056539,,535840,,
1716288056562,,,525692,
1716288057459,104968,,,,
1716288057469,518000,,,
1716288057478,,,526204,
1716288057507,,536480,,
1716288058479,,564000,,
1716288058482,518256,,,
1716288058514,104968,,,,
1716288058554,,,527228,
1716288059481,,,527356,
1716288059482,104968,,,,
1716288059491,520304,,,
1716288059514,,564000,,
1716288060461,104968,,,,
1716288060466,550768,,,
1716288060471,,564128,,
1716288060478,,,555004,
1716288061489,,564128,,
1716288061490,104968,,,,
1716288061492,,,555004,
1716288061506,550896,,,
1716288062457,104968,,,,
1716288062477,550896,,,
1716288062481,,564256,,
1716288062491,,,555004,
1716288063461,104968,,,,
1716288063491,,587040,,
1716288063496,551024,,555004,
1716288064460,104968,,,,
1716288064468,,587168,,
1716288064471,551152,,,
1716288064483,,,555644,
1716288065456,104968,,,,
1716288065463,587040,,,
1716288065476,,587168,,
1716288065497,,,580220,
1716288066467,587040,,,
1716288066480,,,580476,
1716288066481,104968,,,,
1716288066500,,587168,,
1716288067459,104968,,,,
1716288067477,587040,,580604,
1716288067489,,591136,,
1716288068456,104968,,,,
1716288068461,587168,,,
1716288068480,,627872,,
1716288068487,,,580604,
1716288069484,104968,587296,,,
1716288069488,,668832,,
1716288069510,,,580732,
1716288070461,105096,,,,
1716288070474,,668832,,
1716288070487,588704,,601596,
1716288071481,649376,,,
1716288071519,105096,,,,
1716288071530,,668832,,
1716288071561,,,636796,
1716288072458,105096,649376,,,
1716288072470,,668832,,
1716288072478,,,667644,
1716288073459,105096,,,,
1716288073471,,,701692,
1716288073478,649376,,,
1716288073479,,668832,,
1716288074454,105096,,,,
1716288074476,,,735612,
1716288074495,,670496,,
1716288074496,649376,,,
1716288075464,105096,,,,
1716288075482,,,769916,
1716288075488,,670880,,
1716288075495,649376,,,
1716288076465,105096,,,,
1716288076493,,,802556,
1716288076494,649376,,,
1716288076506,,692896,,
1716288077457,105096,,,,
1716288077467,649376,,,
1716288077482,,721440,,
1716288077487,,,830844,
1716288078464,105096,,,,
1716288078478,651424,,,
1716288078480,,763168,,
1716288078494,,,862076,
1716288079472,,763168,,
1716288079481,678688,,,
1716288079487,105096,,,,
1716288079503,,,906364,
1716288080452,105096,,,,
1716288080466,713120,,,
1716288080478,,763168,,
1716288080480,,,906364,
1716288081464,749728,,,
1716288081473,105096,,763168,,
1716288081475,,,906364,
1716288082467,105096,,,,
1716288082483,,763168,,
1716288082488,784416,,,
1716288082516,,,906364,
1716288083473,853152,763168,,
1716288083475,105224,,,,
1716288083487,,,906364,
1716288084455,105224,,,,
1716288084466,853152,,,
1716288084474,,763168,,
1716288084478,,,906364,
1716288085454,105352,,,,
1716288085467,,763808,,
1716288085478,,,907772,
1716288085482,853152,,,
1716288086501,105352,,,,
1716288086507,,,938748,
1716288086530,,789280,,
1716288086544,853152,,,
1716288087462,853152,,,
1716288087464,105352,,,,
1716288087479,,789280,938748,
1716288088460,105352,,,,
1716288088468,853152,,,
1716288088473,,789280,938748,
1716288089456,105352,,,,
1716288089469,,,938748,
1716288089473,,789280,,
1716288089481,853152,,,
1716288090460,885920,,,
1716288090463,105352,,,,
1716288090469,,,938748,
1716288090477,,789280,,
1716288091455,105352,,,,
1716288091465,885920,,,
1716288091473,,816800,,
1716288091478,,,938748,
1716288092461,885920,,,
1716288092472,,,938748,
1716288092479,105480,,,,
1716288092498,,816800,,
1716288093449,105480,,,,
1716288093459,885920,,,
1716288093469,,812896,935360,
1716288094453,105480,,,,
1716288094462,885624,,,
1716288094470,,812896,,
1716288094480,,,935360,
1716288095452,105480,,,,
1716288095471,,812452,,
1716288095480,,,935360,
1716288095482,885624,,,
1716288096457,105480,,,,
1716288096463,885624,,,
1716288096473,,812452,,
1716288096476,,,935488,
1716288097467,105480,,,,
1716288097468,885624,,,
1716288097477,,812452,,
1716288097484,,,935488,
1716288098452,105480,,,,
1716288098460,885752,,,
1716288098471,,812452,,
1716288098482,,,935488,
1716288099451,105480,,,,
1716288099463,886392,,,
1716288099474,,,935488,
1716288099487,,812452,,
1716288100454,105480,,,,
1716288100470,,812452,,
1716288100472,886904,,,
1716288100473,,,935488,
1716288101459,105480,,,,
1716288101470,,,935488,
1716288101477,,812324,,
1716288101485,889208,,,
1716288102456,105480,,,,
1716288102465,911992,,,
1716288102480,,812324,,
1716288102485,,,935488,
1716288103452,105480,,,,
1716288103467,983416,,,
1716288103478,,812324,,
1716288103481,,,935488,
1716288104457,105480,,,,
1716288104478,,812324,,
1716288104481,983416,,,
1716288104534,,,935488,
1716288105453,105480,,,,
1716288105482,983416,,,
1716288105490,,,935360,
1716288105499,,812124,,
1716288106449,105480,,,,
1716288106458,983400,,,
1716288106467,,812124,,
1716288106470,,,941480,
1716288107468,983400,,,
1716288107471,105480,,,,
1716288107480,,,941480,
1716288107488,,841692,,
1716288108471,,841692,,
1716288108488,983400,,,
1716288108494,105608,,,,
1716288108497,,,941480,
1716288109456,105608,,,,
1716288109475,,,941480,
1716288109476,,841820,,
1716288109487,983400,,,
1716288110457,105608,,,,
1716288110458,983272,,,
1716288110468,,841820,940936,
1716288111458,983144,,,
1716288111460,105608,,,,
1716288111484,,,940352,
1716288111502,,841820,,
1716288112459,105608,,,,
1716288112468,983144,,,
1716288112475,,,940352,
1716288112484,,841820,,
1716288113474,982468,,,
1716288113483,,,940352,
1716288113499,105608,,,,
1716288113509,,840564,,
1716288114463,105864,,,,
1716288114464,984372,,,
1716288114479,,,944328,
1716288114486,,836828,,
1716288115455,105864,,,,
1716288115464,984372,,,
1716288115470,,836828,,
1716288115472,,,940176,
1716288116463,105864,,,,
1716288116468,984372,,,
1716288116478,,,940176,
1716288116485,,836828,,
1716288117474,105864,,,,
1716288117475,,836828,,
1716288117484,984500,,,
1716288117497,,,940176,
1716288118477,105992,,,,
1716288118486,,836828,,
1716288118488,,,940176,
1716288118499,984500,,,
1716288119472,105992,,836828,,
1716288119491,,,940176,
1716288119497,984500,,,
1716288120453,105992,,,,
1716288120470,,836828,,
1716288120474,984500,,,
1716288120483,,,940176,
1716288121458,105992,,,,
1716288121473,984884,,,
1716288121474,,836828,,
1716288121490,,,940176,
1716288122462,105992,,,,
1716288122474,984884,,,
1716288122479,,,940176,
1716288122490,,837724,,
1716288123457,105992,,,,
1716288123466,985012,,,
1716288123471,,867292,940304,
1716288124479,106760,,,,
1716288124496,,926428,,
1716288124536,985012,,,
1716288124556,,,940560,
1716288125461,121604,,,,
1716288125485,,927040,,
1716288125487,,,942964,
1716288125519,985980,,,
1716288126470,999676,,,
1716288126471,133540,,,,
1716288126481,,,949492,
1716288126486,,927296,,
1716288127465,133540,,,,
1716288127474,,927296,,
