Timestamp,Slave 0,Slave 1,Slave 2,
1716288033439,0,,,,
1716288033447,0,,,
1716288033454,,0,,
1716288033458,,,0,
1716288033481,5.164792927837032E-4,,,,
1716288033498,,0.007897956246401843,,
1716288033509,0.0035788792173224947,,,
1716288033513,,,0.005217297762478485,
1716288034440,0.0,,,,
1716288034449,0.003723404255319149,,,
1716288034455,,0.003918495297805642,,
1716288034459,,,0.0,
1716288035440,0.0,,,,
1716288035450,0.0,,,
1716288035459,,0.0,0.01025,
1716288036440,0.0,,,,
1716288036448,0.0,,,
1716288036455,,0.0,,
1716288036459,,,0.0,
1716288037445,0.0,,,,
1716288037448,0.0,,,
1716288037455,,0.0,,
1716288037459,,,0.0,
1716288038443,0.0,,,,
1716288038448,0.0,,,
1716288038455,,0.0,,
1716288038459,,,0.0,
1716288039440,0.0,,,,
1716288039449,0.0,,,
1716288039456,,0.02097902097902098,,
1716288039459,,,0.0,
1716288040443,0.0,,,,
1716288040449,0.01475,,,
1716288040456,,0.0,,
1716288040460,,,0.0,
1716288041440,0.0,,,,
1716288041448,0.0,,,
1716288041455,,0.0,,
1716288041459,,,0.017767767767767766,
1716288042440,0.0,,,,
1716288042449,0.0,,,
1716288042455,,0.0,,
1716288042459,,,0.0,
1716288043442,0.0,,,,
1716288043449,0.0,,,
1716288043456,,0.0,,
1716288043459,,,0.0,
1716288044448,0.0,,,
1716288044459,,,0.0,
1716288044506,0.008215962441314555,,,,
1716288044574,,0.02996422182468694,,
1716288045440,0.0,,,,
1716288045448,0.0,,,
1716288045455,,0.0,,
1716288045461,,,0.0,
1716288046441,0.0,,,,
1716288046450,0.028193612774451097,,,
1716288046455,,0.0,,
1716288046459,,,0.02905811623246493,
1716288047440,0.0,,,,
1716288047448,0.0,,,
1716288047455,,0.0,,
1716288047459,,,0.0,
1716288048441,0.0,,,,
1716288048450,0.0,,,
1716288048456,,0.0,,
1716288048461,,,0.0,
1716288049440,0.0,,,,
1716288049448,0.0,,,
1716288049455,,0.0065065065065065065,,
1716288049459,,,0.0,
1716288050440,0.0,,,,
1716288050448,0.01175,,,
1716288050455,,0.0,,
1716288050460,,,0.00873253493013972,
