Timestamp,Slave 0,Slave 1,Slave 2,
1716288033438,0,,,,
1716288033446,0,,,
1716288033447,,0,,
1716288033457,,,0,
1716288033462,0.03089685020437605,,,,
1716288033467,0.18074897178728624,,,
1716288033469,,0.18839691353573232,,
1716288033482,,,0.1741177316179113,
1716288034439,0.03582395087001024,,,,
1716288034447,0.3010204081632653,,,
1716288034448,,0.29877425944841673,,
1716288034458,,,0.2587090163934426,
1716288035439,0.0025,,,,
1716288035447,0.3,,,
1716288035448,,0.28,,
1716288035458,,,0.32,
1716288036439,0.0,,,,
1716288036447,0.31,,,
1716288036448,,0.29,,
1716288036458,,,0.3225,
1716288037439,0.0025,,,,
1716288037447,0.335,,,
1716288037448,,0.2875,,
1716288037458,,,0.305,
1716288038442,0.0024925224327018943,,,,
1716288038448,0.31218781218781216,0.315,,
1716288038458,,,0.2947052947052947,
1716288039439,0.0025075225677031092,,,,
1716288039447,0.3003003003003003,,,
1716288039448,,0.3,,
1716288039458,,,0.3253253253253253,
1716288040439,0.0025,,,,
1716288040447,0.345,,,
1716288040448,,0.2925,,
1716288040458,,,0.2825,
1716288041439,0.0,,,,
1716288041447,0.2975,,,
1716288041448,,0.3075,,
1716288041458,,,0.3225,
1716288042439,0.0025,,,,
1716288042447,0.3,,,
1716288042448,,0.3175,,
1716288042458,,,0.26,
1716288043439,0.0025,,,,
1716288043447,0.3075,,,
1716288043448,,0.31,,
1716288043458,,,0.285,
1716288044439,0.0,,,,
1716288044447,0.3,,,
1716288044458,,,0.2875,
1716288044573,,0.33555555555555555,,
1716288045439,0.0125,,,,
1716288045447,0.27,,,
1716288045448,,0.32857142857142857,,
1716288045458,,,0.3,
1716288046439,0.0,,,,
1716288046447,0.2925,,,
1716288046448,,0.2825,,
1716288046458,,,0.3375,
1716288047439,0.0025,,,,
1716288047447,0.305,,,
1716288047448,,0.2875,,
1716288047458,,,0.31,
1716288048439,0.0,,,,
1716288048448,0.2722277722277722,0.3425,,
1716288048458,,,0.2925,
1716288049439,0.0025,,,,
1716288049447,0.18268268268268267,,,
1716288049448,,0.345,,
1716288049458,,,0.3675,
1716288050439,0.0025,,,,
1716288050447,0.2025,,,
1716288050448,,0.335,,
1716288050460,,,0.2894211576846307,
1716288051439,0.0,,,,
1716288051447,0.265,,,
1716288051448,,0.3275,,
1716288051458,,,0.21521521521521522,
1716288052439,0.0025,,,,
1716288052447,0.23,,,
1716288052448,,0.225,,
1716288052458,,,0.22022022022022023,
1716288053439,0.0,,,,
1716288053447,0.1975,,,
1716288053448,,0.295,,
1716288053458,,,0.1925,
1716288054439,0.01,,,,
1716288054447,0.3075,,,
1716288054448,,0.3025,,
1716288054463,,,0.2957256461232604,
1716288055439,0.005,,,,
1716288055447,0.2975,,,
1716288055448,,0.305,,
1716288055458,,,0.29678068410462777,
1716288056439,0.0,,,,
1716288056447,0.305,,,
1716288056448,,0.31,,
1716288056458,,,0.3021978021978022,
1716288057439,0.0,,,,
1716288057447,0.2775,,,
1716288057448,,0.33,,
1716288057458,,,0.2902902902902903,
1716288058440,0.0024975024975024975,,,,
1716288058447,0.23,,,
1716288058448,,0.24975024975024976,,
1716288058458,,,0.2475,
1716288059439,0.0025025025025025025,,,,
1716288059447,0.3,,,
1716288059448,,0.2552552552552553,,
1716288059458,,,0.245,
1716288060440,0.0,,,,
1716288060447,0.3375,,,
1716288060448,,0.21,,
1716288060458,,,0.24,
1716288061439,0.0,,,,
1716288061447,0.2225,,,
1716288061448,,0.225,,
1716288061458,,,0.205,
1716288062439,0.0025,,,,
1716288062447,0.265,,,
1716288062448,,0.2425,,
1716288062458,,,0.2,
1716288063439,0.0025,,,,
1716288063447,0.2075,,,
1716288063448,,0.25,,
1716288063458,,,0.19,
1716288064439,0.0,,,,
1716288064447,0.2275,,,
1716288064448,,0.21,,
1716288064458,,,0.2125,
1716288065439,0.0,,,,
1716288065447,0.2525,,,
1716288065448,,0.21,,
1716288065458,,,0.21,
1716288066439,0.0025,,,,
1716288066447,0.2325,,,
1716288066448,,0.23,,
1716288066458,,,0.2275,
1716288067439,0.0,,,,
1716288067447,0.2225,,,
1716288067448,,0.225,,
1716288067458,,,0.215,
1716288068439,0.0025025025025025025,,,,
1716288068447,0.2,,,
1716288068448,,0.21,,
1716288068458,,,0.195,
1716288069439,0.0,,,,
1716288069447,0.2025,,,
1716288069448,,0.26,,
1716288069458,,,0.195,
1716288070439,0.0,,,,
1716288070447,0.2325,,,
1716288070448,,0.195,,
