Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2392.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.0060204695966206145;-0.1173991571342583;0.018061408789884936;0.008368452739313664;-6.020469596628164E-4;0.01490066225165565;0.03552077062010839;0.03512944009632735
277.0;-0.050986743446699734;0.04888728930477981;-0.03659048647351604;0.007971927298902282;-0.00425889268790125;0.001934497030772031;0.019734868934077276;0.013307540039589671
415.0;-0.012014417300761693;0.030036043251897127;-0.004004805766919972;1.2014417300759694E-4;0.005206247496996275;-0.0017020424509411602;0.009211053263916691;-0.026852222667200554
553.0;0.04205467107239258;-0.04656052868729432;0.003003905076598201;0.0021327726043856993;-0.00270351456893958;-0.003679783718834484;0.0033042955842594868;0.002448182637428964
692.0;-0.027643566260429964;0.04963822985024535;0.002163409533425309;9.591115598182598E-4;-0.004831614624648539;-0.002409797841398026;-2.403788370464177E-5;-0.01785173433330911
830.0;-0.014924482120470373;-0.007064254870357445;0.011342606411558265;0.0034764093685949043;-0.009014387200764196;7.312996239030589E-4;0.0049151294450082705;0.010537679342526918
969.0;0.04714312653215558;-0.035228772735841574;-0.005657175183857888;-5.708604049166066E-4;-0.003994308538905922;0.003715735518488694;0.002862873502134322;-0.00827061868924961
1107.0;-0.021018496276724363;-0.002702378092720892;0.004804227720393683;-0.0024141244294979686;-0.0016214268556330458;0.0022219553206822007;0.008887821282728803;0.011842421330771291
1245.0;-0.0053125083007898866;-0.003851568518079773;-0.0031875049804774847;-3.9046936010837807E-4;0.006720323000504624;-3.121098626716612E-4;-0.005232820676282279;0.011566658697904408
1384.0;-0.018602306686027248;0.016742076017429497;8.401041729175773E-4;-3.876480683604744E-4;-0.00267633186515126;-0.001569194580127914;0.0021242634086626744;0.003529037600662477
1522.0;0.02288978025810451;-0.008065922567141115;-0.02986571328915133;0.00245901639344262;0.002790373212417041;0.0017875828392047155;-4.7959539588426914E-4;0.008484478549005914
1660.0;-0.01652826333029367;0.01587714992637501;-0.004908393352632601;1.712929108776129E-4;7.112161796671845E-4;-5.734806519147595E-4;0.0017129291087758514;0.003537549209147617
1799.0;0.033696766033664005;-0.036604843102317375;-0.0026772773013039597;-2.945005031435022E-4;7.477912462263703E-4;0.0020333459503872886;0.004440587523887762;-0.0013418698473950386
1937.0;-0.01546843579740198;0.017101215131567926;-0.009109189969578324;5.448326830861244E-4;0.002010896653661831;-0.00250502724163415;-0.0014265335235378318;0.00885224206383306
2076.0;0.012025976108397174;-0.013228573719231917;-0.0016034634811195048;-5.852641706085154E-4;-2.4051952216797012E-4;-0.0014631604265212539;-0.0010422512627275005;0.0061372564739836655
2214.0;-0.001113643619191862;0.0033038094036044185;0.0020045585145478384;9.703548068570739E-4;-0.00514503352067297;0.0016834579376804881;5.197003556234314E-5;-0.001755473558388232
2352.0;-0.005234323202010671;-0.0026171616010088883;-0.0010468646404024895;4.990054785916076E-4;1.0468646404016013E-4;-8.462155843249608E-4;0.0035942352653801635;0.0055466378197301935
2491.0;0.041064334123461776;-0.023870730811609064;-0.005007845624811935;-0.0018462257536807775;9.014122124662016E-4;3.922812406103038E-4;-4.340132874838254E-4;-0.011199212098954803
2629.0;-0.011074897952731533;0.02072588045439261;-0.019934816314908232;-6.423440812581144E-4;-0.0013606303199064085;-2.3731924184394737E-5;0.002436477549599747;0.009874062588994814
2767.0;-0.011688755417289087;0.006323916392432238;-4.195963483137888E-4;-4.95723114363994E-4;0.002835272467885952;-6.3988443117724E-4;0.004034119177351414;5.0651273475033065E-5
2906.0;-0.016705646508519578;0.0037092198179919933;0.003567646542498082;2.3387905111926788E-4;0.005170256021111541;-2.647420251774002E-4;-4.926749987258505E-4;0.004782062099701445
3044.0;-0.02244395770801333;0.013114842757090628;0.008923501257402933;-4.894405235120747E-4;-5.678591709256109E-4;-0.0017644195668045648;-2.7040912901177272E-5;0.0032543738676618084
