Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7622.0
Domain Marker;critical-jOPS;1830.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.058655941008886714;-0.04105915870621857;0.021786492374728184;5.530417295123019E-4;0.03904809787162744;0.018141444612032875;0.0222892575833753;-0.002103234456175329
198.0;-0.05455308434746087;0.03986571548468021;-0.02937473772555599;0.009106168694922354;0.01552664708350826;0.0017834662190516215;0.01552664708350826;0.0021191775073434727
297.0;-0.04766444232602396;0.008130993102675177;0.031963214265687157;0.012151629002411249;-0.007458083328660381;0.007948746705545906;0.0037570795715808902;-0.00882913699321497
396.0;-0.06719301192676141;0.062153536032255374;0.0033596505963391365;0.0049890811355618875;-5.039475894508261E-4;0.0061733579707710096;-5.039475894508261E-4;-0.008474718629262412
495.0;-0.0016803898504420545;0.019324483280122706;0.0016803898504456072;8.233910267182037E-4;-0.001848428835489746;0.005419257267686106;-0.008569988237271065;-0.01514871450176436
594.0;-0.01958370635631468;-0.003916741271261515;0.012869292748433736;7.162041181736772E-4;0.0071620411817368;0.0017905102954342;-0.0012309758281109362;0.002193375111906981
693.0;-0.011949144441260273;-0.020074562661314133;0.03250167288022077;-0.0020170155816843505;0.0013383041774210902;-0.003847624510085107;-0.008221011375585396;0.01226938151228385
792.0;-0.022905214059640855;0.00541395968681968;0.0012493753123425932;-4.997501249376368E-5;0.001582542062302128;-1.2493753123438145E-4;-4.997501249375258E-4;0.015333999666833353
891.0;-0.020295951880143548;0.01789733938521465;-0.005166242296763102;0.003324845935274351;0.0018819882652496567;-0.0046034909037233895;0.005572161334366665;0.0013893501605228842
990.0;0.008377173876617405;0.001507891297791275;-0.006031565191166877;5.260865194517961E-4;0.00526086519451785;0.0013152162986294624;-0.006467178232751336;-0.004488489763093462
1089.0;-0.01296225695768527;-0.0034311856652635697;0.0022874571101780816;0.002173084254670221;-0.002668699961875687;0.003145253526496361;0.0019062142584826969;0.00955013343499811
1188.0;-0.013964530093559802;-0.0034911325233863977;0.020946795140343255;5.446166736489261E-4;-0.0043290043290042934;0.006947353721547256;0.0026532607177769396;-0.009307359307359153
1287.0;-0.03353886638631565;0.041665591703001326;0.0049018343179998425;-6.733572405252658E-4;0.001006165991589425;-0.002328371301050014;-0.010603441603673769;-4.2955548102474594E-4
1386.0;-0.021496644134998633;0.012062005875748127;-0.002866219217999344;3.176726299949778E-4;0.001982468292449857;-4.0007643251249725E-4;0.006759500322449652;0.003641292664867457
1485.0;-0.031321311915519345;0.03848046892478152;0.0026846838784742033;-4.42972839948097E-4;0.004519217862096747;-0.001666741241218822;-0.005548346682178074;-0.006704997986486827
1584.0;-0.006244276080259681;-0.010198984264420119;0.0126966946965279;9.491299641994633E-4;0.005328448921821716;-2.2895678960949128E-4;-9.158271584379651E-4;-0.0013862292898174644
1683.0;-0.011339098196586406;-6.40905550241655E-4;0.026720831402400336;5.728709610625243E-4;-0.0011733501612124497;4.4616886382237153E-4;-0.013005452627219638;-0.0015810646920204618
1782.0;0.0023046784973459467;-0.008527310440193503;0.016132749481448272;0.0014058538833832679;-0.00345701774602436;-0.002016593685180923;-0.0016132749481447828;-0.004229085042636527
1881.0;-0.0035269014407361965;-0.010492531786198356;0.012873190258698486;-3.650342991165234E-4;-0.001886892270795526;0.002173453012855542;0.0034034598903134317;-0.0021787433650164445
1980.0;0.0163977160924631;-0.009796584229597727;-0.009165902841429485;9.090221074849192E-4;6.811358992255823E-4;0.0014316467511499287;-0.0068870407588359495;0.006430006979540881
2079.0;0.014803197490650177;-0.004440959247197895;-0.016243508597856504;2.1604666607971668E-5;-5.841261712529189E-4;4.5409808518642736E-4;0.007417602202075546;-0.0014279084282207144
2178.0;-0.01759136034754505;0.006042249858502657;0.003365303718659618;-0.0021002554571459275;-0.0018815107154330768;-0.002191271625900576;0.011120799106664858;0.003236045462193804
2277.0;0.003627025693852204;7.254051387661775E-5;-0.0060934031656678656;-6.194959885095913E-4;3.336863638341292E-4;-0.0011860374018889397;-0.0011171239137057754;0.004982807898211039
2376.0;-0.01389313401317338;0.014865653394096512;2.778626802637518E-4;3.056489482897162E-5;0.002389619050265246;-0.0020075578649031423;-0.0038622912556613986;0.0021992831142849667
2475.0;0.006028535065979668;-0.007703128139858961;-6.698372295534938E-4;-8.640900261236567E-4;-6.028535065979446E-4;0.001188961082456974;-0.0012726907361511053;0.003895103489852225
2574.0;0.0025832450724649902;0.007491410710130708;-2.58324507246499E-4;1.00746557825937E-4;-0.0022215907623156506;5.747720286223279E-4;-0.0041590245666606185;-0.0041112345328198074
2673.0;0.03234889982932998;-0.034844386387582915;0.0022798272260668995;-1.8053766952363937E-4;-5.730376541194238E-4;0.002013333908424897;-0.005502393818587414;0.004458294566000998
2772.0;-0.008092797410306218;-0.01034079669094723;0.014087462158679287;7.103677726822966E-4;-0.0024877858705751876;-0.002420345892156006;0.001708479453286671;0.006835416479333389
2871.0;0.00897671266990585;-0.0035617279303181704;0.003532770792672224;0.0013499817570032796;-0.004453607769779211;1.8966925157382075E-4;-3.99608499499049E-4;-0.00563419027155998
2970.0;0.0013832253495351665;-0.0010789157726449616;0.0012725673215765454;-9.610649728611226E-4;3.4857278808431147E-4;8.714319702107787E-5;0.001455153067717152;-0.0025066809784384247
3069.0;-0.00650589868146767;0.0071564885496187;0.004445697432338136;8.414295628036139E-4;-0.0035131852879943803;0.002645732130464984;-0.0018867106176265747;-0.0031835530881334506
3168.0;-0.019888207339796793;0.013189021709550275;1.0467477547315696E-4;4.877844537023307E-4;0.005924592291749464;-0.0019207821299223327;-8.792681139698777E-4;0.002982184353214734
3267.0;-0.027743981592252;0.023595110950473952;0.0020871619179487766;7.946487204679303E-4;0.001837720615559979;-0.001576825375816382;8.195928507068739E-4;1.8657191290927244E-4
3366.0;-0.030414818884658246;0.02413563046975753;0.004513166673207891;0.001055688552254616;-2.3546956555864362E-4;6.769750009811282E-4;-0.0036694007299556963;0.003938228483968409
3465.0;0.010305374612350704;4.0742178700270415E-4;-0.006183224767410067;-3.0149212237992606E-4;-0.0020562817249758503;6.842289422850922E-4;-0.0020562817249758503;-7.997450018932817E-4
3564.0;-0.005802429593323666;-0.017384079061585567;0.019635421743792847;7.30177740023305E-4;-5.89526846681121E-4;0.0011291527988599448;-1.2533247921564517E-4;0.0024066156981250586
3663.0;0.01079719272989621;-0.023393917581429946;0.0035990642432981446;3.2391578189669423E-4;0.0018895087277308598;0.001034730969947828;0.005038689940615626;7.108151880510505E-4
3762.0;0.09844273588226571;-0.10867817265943103;0.008127501814561455;3.985518269494087E-4;5.085121456169794E-4;-0.0013940621427919464;0.0013777636765861523;0.0012171694562397306
3861.0;-0.017261440499176217;0.0044964986979323385;9.802793369910745E-4;0.001011392550729448;0.004999424618649995;-6.680816785792076E-4;-0.004377160343864928;0.010819087317316178
3960.0;0.010720546874011916;-1.4714476101573837E-4;-0.008450313418340016;4.7885109370598977E-4;0.0014252021138396742;-2.743198758938803E-4;-0.0027789339151857995;-9.738881111234221E-4
4059.0;-0.005121712372826437;0.009157621722614806;-0.002007711250147537;7.952994972527105E-4;-0.0010612188036499548;3.493007838268336E-4;1.679921658286343E-4;-0.0022795717428980566
4158.0;0.006396776024885753;-0.0024387708594915125;-0.003838065614930386;-8.499716143063885E-4;-0.002102940118180463;-9.255335311003365E-4;0.002294843398926938;0.0014636623141934813
4257.0;-0.010672689944776437;0.013020681732626826;-0.006093135713925335;5.173343889593868E-4;1.2807227933731014E-4;3.230914319645173E-4;5.161700955107484E-4;0.002260475730303302
4356.0;-0.027018958617539113;0.04113305797928746;-0.010165174640723862;5.180838078970851E-4;0.0010240752147345766;-0.0013500032120440375;2.6830014850975914E-4;-0.004409380680121977
4455.0;-0.01118368077301568;0.014240553517637977;-0.0025349676418837674;6.531269571441178E-4;-5.517282514688748E-4;-6.039187617428721E-4;-0.002042885687870921;0.0020235006411977174
4554.0;-0.013209083506737329;0.0026237220664029337;0.011761512711480293;-1.1761512711480626E-4;-9.047317470367577E-5;-0.0010178232154166023;9.952049217407666E-4;-9.454446756538282E-4
4653.0;-0.01133008065601615;0.01915491760907173;-0.008639186500207785;5.544658221035698E-4;2.3368291353031978E-4;3.2396949375784745E-4;5.877479340306024E-4;-8.855166162713424E-4
4752.0;-0.017648271692522144;0.008579506337653697;4.5431194455858304E-4;0.0013465107095304157;8.841609382590487E-4;2.2104023456476218E-4;0.001583102391428115;0.004579639136527813
4851.0;-0.0018820469827360853;0.010864543945800165;-0.005988331308707018;-8.041473471692706E-5;-0.0021729087891594334;1.411535237052508E-4;0.0022755658973088178;-0.0031575615514909394
